  -0.00046, -10.19254,  -4.86965
  -0.00163, -10.78247,   7.28190
  -0.00462, -12.80498,  -6.41202
  -0.00616,   6.08609,   7.67866
  -0.00882,  -8.07215,  -5.34978
   0.00542,  -7.06832,   5.76329
   0.00207, -17.41342,   8.72420
  -0.00975,   0.41602,   4.27541
   0.00917,  -2.00791,   4.83117
  -0.00686,  -9.87249,   2.95132
   0.00805,  -1.08045,   1.06025
   0.00817, -10.66112, -10.45127
   0.00118,  -9.55964,   3.12978
  -0.00786,   4.41745,  13.18307
   0.00763,  -1.26634,  -0.32555
  -0.00562, -16.89290,  -0.05815
   0.00922,  -0.94513,   4.72332
  -0.00633,  -4.68193,   2.97596
   0.00359,  12.81526,  16.13985
   0.00309, -15.37161,  -2.73504
   0.00217, -12.45068,   8.31394
   0.00086,  -3.49200,   1.70424
   0.00353,  -8.74644,  -1.07129
   0.00979,   6.95545,   7.58264
  -0.00718,   0.47922,   3.76425
   0.00878,  -0.66330,  11.98454
   0.00203, -15.74528,  -3.66968
   0.00708,  -2.90481,  -1.81438
  -0.00430,  -4.53052,   3.05820
   0.00501,  -9.38643,   4.06579
   0.00864, -11.75716,   2.24551
   0.00375, -17.24809,  -6.33103
   0.00678, -12.44408,   5.99813
  -0.00900,  -3.30544,   1.74659
   0.00131,  -7.50003,  -3.18030
   0.00544,  -4.17571,  -0.22111
  -0.00383,  18.24099,  18.48600
   0.00256,   1.52537,  11.80105
  -0.00275,  -8.95042,  27.78105
   0.00277,   6.23161,  16.55552
   0.00756, -11.69851,   6.42966
   0.00118,  -9.52526,   0.47155
  -0.00177,  -7.34893,  -6.33891
   0.00377, -17.89270,  -4.17221
   0.00698, -10.65684,   2.23156
   0.00744,  -0.30762,   4.87607
  -0.00172,   0.87792,   2.45670
   0.00994, -19.67184,  12.25505
   0.00839,  -6.08612,  -3.20131
   0.00797, -10.71486,  12.23442
