  -0.00107,  -2.93844,  -1.26134
   0.00943, -10.13530,   8.98689
   0.00410,   1.04299,   6.35529
   0.00318, -16.43015,   4.57877
   0.00126,  -1.30120,   1.86094
   0.00276,  -0.01632,   4.14566
  -0.00808,   6.92152,  18.82751
   0.00997,   2.36159,   3.93076
   0.00227, -13.22211,   6.76561
   0.00689,  -8.95407,  -5.90225
   0.00488,  -0.73210,   8.00075
  -0.01000,  -3.79905,   8.18141
  -0.00356,   1.16526,  31.10404
  -0.00719,   1.88943,  12.61004
  -0.01000,   2.91683,   2.93348
   0.00584,  -1.87258,  13.10973
   0.00212, -21.76163,  -5.71278
   0.00175,  -3.86250,  10.68375
  -0.00958, -13.50186,  16.44709
   0.00295,  -3.94529,   4.16175
   0.00028,   0.24170,   3.71516
  -0.00769,  10.41779,  10.98022
  -0.00846,  -1.97280,   5.67098
   0.00721,  -3.07094,   8.03637
   0.00559, -25.02943,  -5.95792
  -0.00803,   1.07140,   4.54694
   0.00554, -10.26565, -10.06455
   0.00876,  -6.85261,  17.24088
   0.00012,  -5.37146,   6.44859
  -0.00066,   0.51820,   8.29800
  -0.00428,  -4.43477,  11.63592
   0.00624,  -7.66717,   0.30123
   0.00002,  -3.79417,  15.87602
  -0.00836,  -8.27679,  -1.94533
  -0.00277, -12.09494,  -6.71148
   0.00360, -17.16972, -16.56170
   0.00414, -13.56002,  -4.61757
  -0.00207,  -6.85442,   3.75184
   0.00987,   1.54766,   3.16056
  -0.00169,   3.23660,   7.34230
  -0.00953,   5.28488,  10.53909
  -0.00321,  -4.12616,   8.90486
  -0.00390,  -2.45817,  -1.59775
   0.00123,   7.51156,  18.90736
   0.00761,  -3.09370,   5.59076
   0.00425,  -7.39797,   4.15630
   0.00692, -12.37005,  -3.26930
   0.00999,   4.91083,   8.59010
  -0.00458, -19.34032,   8.17258
   0.00494, -11.72449,   3.55276
