   0.00347,  13.49135,  17.20834
  -0.00164,  -2.06693,  11.34458
   0.00137,  -7.56418,  14.12983
   0.00922,  -9.31676,  -3.92775
   0.00537,   1.80305,  11.42106
   0.00553,  -4.06036,   2.09698
  -0.00357,   0.22912,   0.83003
  -0.00788,  -3.36863,  -2.22295
  -0.00563,  -2.71603,   5.97613
   0.00997,   0.40312,  11.32407
   0.00854,   1.24060,   7.66914
  -0.00218,  -1.13871,  -0.20407
   0.00123,   0.15917,   9.27280
   0.00680,  -5.39874,  10.67976
  -0.00142,  -2.97698,   4.30701
   0.00052,  -5.81591,   9.46418
   0.00902, -14.87744,   0.73512
   0.00778,  -8.83969,  -1.52451
  -0.00291,   6.12123,   9.57782
   0.00335,   1.31982,   1.54700
  -0.00504,   0.19177,   6.72622
   0.00209,  -4.64006,   6.05320
   0.00047,  -9.97351,  -0.27318
  -0.00000,  -0.19495,  12.39885
  -0.00435, -21.71108,  -3.84111
   0.00751, -11.28935,  11.97604
  -0.00001, -19.78950,   1.59634
   0.00922,  -4.00765,   2.65830
  -0.00824,  -6.38651,  19.63790
   0.00755,   5.42303,  28.62953
   0.00349,  -7.07936,   9.86333
  -0.00850,  -3.92924,  -0.82281
   0.00667,  -0.41175,  19.99024
  -0.00130,  -9.90262,  -1.80406
   0.00522,  -6.44689,  -0.22460
  -0.00368,  -2.29191,  11.15454
   0.00121, -16.74185,  -5.86489
   0.00387,  12.14136,  14.29158
  -0.00904, -22.32719,  10.28560
  -0.00767, -19.75955,  -9.03455
   0.00285,   3.47535,   8.96350
  -0.00558, -13.67242,  -8.81460
   0.00066,   0.05883,   2.09215
  -0.00048,   4.51887,   8.71620
  -0.00634,  -6.57861,  -6.44199
   0.00156, -13.95335,  -0.93268
   0.00678,   6.69935,   9.33600
   0.00488,  -7.03759,  -4.36996
  -0.00599,   1.40408,   8.81732
  -0.00053,  -0.29760,  21.21748
