  -0.00067,  -9.11780,  20.23887
  -0.00335,  -1.84087,   2.16747
   0.00274, -10.58949,  12.61536
  -0.00907,   1.75034,  23.15419
  -0.00409,   8.45411,  15.42339
   0.00655,  15.50174,  21.28858
   0.00857,   7.25202,  25.83774
   0.00355,  -4.38399,   3.63958
  -0.00078,  -2.66799,  -0.04537
  -0.00010, -19.71468,   5.25777
  -0.00511,   0.73906,  10.23034
   0.00303,  -6.25076,  12.68228
   0.00795,   3.63697,   6.61825
   0.00785, -15.96911,  13.97807
  -0.00574,  -1.72064,   5.03957
   0.00893, -24.43980,  21.15783
  -0.00506,  -9.38139,   1.48905
   0.00884, -11.96387,  -3.33776
   0.00994,  -3.63648,  -1.12523
   0.00761,   3.82853,  14.66982
   0.00650,  -2.40734,   0.70507
  -0.00693,  -6.21414,  10.88080
  -0.00015,  -9.77611,  -5.41192
   0.00978, -15.88372,  -1.80320
  -0.00701,  -1.00472,   5.55017
   0.00472,  -5.36011,   9.38937
   0.00763,  -0.25556,  13.26833
   0.00922, -18.23172, -12.84971
  -0.00192, -14.81581,  -5.95089
   0.00431,  -4.70073,   4.16425
   0.00012,   1.47435,   3.68848
  -0.00946, -21.18540,  -9.80587
  -0.00884,  -6.38340,  -2.74857
  -0.00255,  -0.34241,   1.20288
  -0.00964,   0.25294,   1.95439
  -0.00616,  -2.80109,   2.25557
  -0.00621,  -4.28855,  -1.89701
  -0.00092,  -0.20935,   7.69550
   0.00683,   7.37406,   7.74925
  -0.00470, -16.66979,  -5.95300
  -0.00217,  -5.60454,   7.92096
   0.00611,  -3.19694,   2.05501
   0.00892,  -9.95321,  -5.29332
  -0.00888,  -0.49354,   4.40557
   0.00468, -13.12316,  12.22162
  -0.00508, -15.08756,   7.09723
   0.00016,  -7.35974,   4.06019
   0.00731,  -9.49156,  -7.73350
  -0.00692,  -6.14880,   4.97196
   0.00080,   0.31744,   1.29907
