   0.00933, -11.72717,   8.48631
  -0.00600,  -1.71522,   3.21493
  -0.00998,  -1.54890,   1.41233
  -0.00470, -11.65504,  -4.82563
  -0.00613,  -3.58591,   9.99876
  -0.00443,  10.24513,  12.09190
  -0.00331,   8.50867,  13.17534
  -0.00660, -19.85739,  -5.77122
  -0.00058,  -2.46830,  -1.28739
   0.00929,  -7.96544,  14.02921
   0.00720,  -1.45393,   9.07502
  -0.00796,   5.67073,  21.47982
  -0.00166,   1.67289,   9.06125
  -0.00280,  -3.31735,   4.83399
   0.00584,  -3.95882,   7.41165
   0.00702,   5.27991,  25.87702
   0.00172,   1.42077,   6.37059
  -0.00523, -11.39387,   1.84798
   0.00434,   6.24780,  13.37140
   0.00148,   2.69510,  15.32214
  -0.00990,   7.42421,   7.89117
   0.00387,  -9.52449,  -4.63347
  -0.00519,  -5.36591,  11.83919
   0.00458, -17.69666,   9.70765
  -0.00386, -15.26209,   4.19647
  -0.00267, -15.07183,  -9.30944
   0.00537, -12.21710,   4.98151
  -0.00135,  -1.61201,   2.65830
   0.00032, -13.76769,   3.66837
  -0.00953, -15.37809,  -5.25764
  -0.00252,   7.24063,  12.29514
  -0.00954,  -8.78692,   2.36836
  -0.00582, -12.06052,  -5.89518
  -0.00275, -26.45721,  -2.59410
  -0.00929, -10.83154,   3.67024
  -0.00384,  -0.84184,  13.19507
   0.00252, -17.62501,  -0.60331
  -0.00339,   3.14090,   3.15477
  -0.00971, -13.52130,   2.65902
   0.00336,  -0.02099,   2.61039
   0.00782, -11.53426,   4.59906
   0.00258, -12.93004,   8.08351
   0.00357,  -4.28285,   5.55992
   0.00881,  -9.71606,   1.53595
  -0.00544, -11.39841,   3.53881
   0.00568, -10.94948,   6.34781
  -0.00154,  -1.89469,  10.03679
  -0.00885,  -0.68544,   7.02225
  -0.00795,   1.24875,  15.29714
  -0.00870, -10.69358,  -0.26595
