  -0.00850,   2.37333,   9.53982
   0.00404,  -1.99423,   0.01716
   0.00179, -21.14752,  -2.58020
   0.00620, -10.54440,  -1.75102
   0.00768,   8.59233,   9.56800
   0.00097,  -9.09307,  10.02720
  -0.00167,   2.33855,  16.83807
  -0.00664,   1.97705,  13.76751
   0.00026, -16.03039, -12.37625
   0.00165,  -8.90418,  13.22261
  -0.00048,   0.25189,  12.97871
   0.00981,  -2.25249,   0.74813
   0.00550,  -4.41225,   7.41150
  -0.00155, -15.83663,  11.03233
   0.00863,   1.14635,   7.46779
  -0.00109, -10.54631,  -0.04681
   0.00293, -11.18932,  -2.31694
   0.00306,  10.74445,  19.12016
  -0.00553,  -9.23750,   2.44433
  -0.00464, -14.35490,   2.70254
  -0.00606,  -8.65486,   8.77658
  -0.00972, -14.06170,   5.56143
  -0.00577,   5.87010,  13.07701
   0.00550,  -1.70508,   6.05002
   0.00162,  -5.14997,   6.71265
  -0.00762,  -9.26627,  12.40942
  -0.00963, -12.87028,  -5.66772
  -0.00993, -10.62904,   8.68392
   0.00071,   9.27707,  10.39452
  -0.00412,  -5.63716,   8.89224
   0.00726,  -5.19005,   1.97672
  -0.00672,  -4.99726,   5.63463
   0.00014,   2.33415,   3.02805
  -0.00508, -12.11405,  -3.73223
   0.00721,  14.07890,  17.02389
  -0.00453, -10.19746,  -9.55003
  -0.00779, -12.65449,   7.06591
  -0.00506,  -5.63511,   0.62666
  -0.00217, -25.89406,   3.17899
  -0.00074, -16.76822,  -6.07262
   0.00360,  -9.68141,   4.87204
   0.00814,  -7.90922,   3.47860
   0.00739,  -8.94154,  -3.40643
  -0.00837,  -7.40207,  23.04225
  -0.00760,  -0.30320,  36.95414
   0.00808,  -5.47722,   5.56421
   0.00119, -15.40532,  -7.03585
  -0.00894, -13.08171,  12.67458
  -0.00328,  -3.15884,   7.73712
  -0.00087,  -7.08223,   3.77417
