  -0.00721,  -5.64103,  -1.21598
  -0.00111, -13.00562,   1.71546
   0.00493,   3.43621,   9.35467
   0.00188, -18.79423,  -2.20913
   0.00644,   4.24282,   5.29244
  -0.00794,   2.16571,   3.90527
   0.00679,  -3.56709,   1.95553
   0.00631,  -5.97111,   8.49233
   0.00286,   0.95268,  12.20896
  -0.00391, -21.91674,  -1.22239
   0.00836,  -6.93509,  23.23670
  -0.00974,   7.57531,  12.93163
  -0.00296,  -4.36181,  -0.31555
  -0.00261, -11.57719,   4.61875
   0.00151,  -0.27818,   9.25914
  -0.00249,   1.79063,  13.53993
  -0.00313,   7.70650,  12.61867
  -0.00244,   4.84813,  17.79626
   0.00108,  -9.79328,  16.66014
  -0.00969, -11.02497,  -9.62790
  -0.00021, -18.78635,  -3.90518
  -0.00524,   7.15082,   7.54302
  -0.00266,  -5.21973,   6.78975
   0.00648,   1.97030,  26.58447
   0.00158, -12.89497, -12.34684
  -0.00885,   8.43115,  10.44981
  -0.00928,  -3.14614,   1.79369
   0.00804,  -7.86041,   2.79750
  -0.00759,  -4.98798,  -4.63536
  -0.00256, -12.63219,  -6.31076
  -0.00360, -12.50762,   8.62271
   0.00666,  -3.92636,   4.90382
  -0.00365,  -8.39028,  10.81693
   0.00801,   1.54895,   3.01217
   0.00163,  -2.34653,   2.86105
   0.00032,  -4.69491,   2.64468
   0.00277,  -3.04055,  11.22667
  -0.00472,  -8.47427,   1.30720
   0.00349,  -2.10988,  10.18839
   0.00982,  -5.43264,  11.62428
   0.00912,  -6.34806,  -2.92924
  -0.00707,   5.30162,   6.36615
   0.00731,  -9.41710,  -4.86868
   0.00088,  -3.25072,  -2.70972
   0.00835,  -8.07708,  11.88950
  -0.00261,   3.66755,   9.19768
   0.00627,  -7.29241,   0.28004
  -0.00818,   3.42882,   6.60763
   0.00318, -11.01905,  -1.33297
  -0.00843,   3.75057,   8.44987
