  -0.00725,  -8.75399,   2.06083
   0.00503, -20.37474,  -2.78745
  -0.00253,   0.66430,   1.55906
  -0.00988, -13.61486,  13.22022
   0.00694,   9.16868,  18.30607
  -0.00046, -16.14355,  -1.16442
   0.00213,  -5.46405,   6.09112
   0.00383,  -8.40810,   4.80623
  -0.00279,  -1.47243,  -0.74387
  -0.00941,  -2.32431,  -0.65060
   0.00894,  -8.24723,  16.74755
   0.00260,   0.68413,  11.67357
   0.00063,   6.60120,  15.09463
   0.00196,  -5.83550,   6.64654
  -0.00982, -11.33895,  -4.85952
  -0.00631,   4.26827,   6.17057
   0.00409,   1.71041,   7.02393
   0.00783,  -8.81823,  -3.84668
   0.00628, -11.26109,   2.01727
  -0.00050, -25.42239,   1.82183
   0.00898, -17.84917,  -5.83129
   0.00991,   2.97633,   5.91617
  -0.00205, -11.79147,   3.20335
  -0.00862,  -7.70473,  -1.86495
  -0.00807,   2.93507,   5.99686
  -0.00982,  -0.59240,   5.44106
  -0.00360,  -8.83416,  -5.53664
   0.00868,  -4.67030,   0.17937
  -0.00152,   3.99075,  17.93177
   0.00949,  -5.42211,  10.11389
   0.00578,  -4.48916,   0.27765
  -0.00584,   3.79852,  10.06061
  -0.00574,  -1.82368,   1.69628
  -0.00833,  -3.55826,   3.05641
  -0.00632,  16.32981,  19.49745
  -0.00013, -10.27642,   2.19029
  -0.00172, -13.40709,  16.42819
  -0.00419,  11.32165,  16.50613
   0.00994,  -7.17154,   8.29282
   0.00142,  -2.37824,   6.52846
   0.00672,   2.54215,  20.86295
   0.00248, -17.58653,  -0.70628
  -0.00235,  -6.05283,   4.71785
  -0.00635,  -4.01360,  14.61236
   0.00594, -27.64657,   6.29218
   0.00758,  -4.74456,   1.26578
   0.00481, -12.24129,  -8.31715
   0.00321,  -4.40643,   1.78461
   0.00560, -22.36681,   4.29004
   0.00238,   8.27622,  15.55264
