  -0.00682,  -7.23419,  -1.78895
  -0.00073, -13.13901,  -2.16157
   0.00568,  -7.11190,  -4.11137
   0.00205,  -2.23914,   3.85783
  -0.00403, -17.02975, -10.80454
   0.00119,  -1.50130,   1.77133
  -0.00407, -20.13917,   2.09213
  -0.00718,  10.38221,  10.84237
  -0.00325,   0.18271,   5.04226
   0.00093,   4.64105,   7.92027
  -0.00794,   1.01731,  13.27875
   0.00020,  -5.28129,  10.27198
   0.00564,   5.94631,  10.04882
  -0.00353, -17.10982,  12.39760
   0.00836, -11.86453,  11.95315
   0.00093, -12.89794,  -4.50464
  -0.00304, -14.36103,  -1.56172
   0.00989,  -7.82610,   8.82235
  -0.00260, -12.82055,   8.34664
   0.00708,   3.31061,  12.43533
   0.00815,   2.55360,   6.49974
  -0.00463,  -5.42911,  12.26442
  -0.00700,  -5.67139,   0.17861
   0.00863, -12.18846,  -1.17962
  -0.00440,  -5.50569,  -1.47800
  -0.00409,  -5.71226,  -5.27351
  -0.00853,  -2.92084,   3.94061
   0.00757,  -1.48846,  25.49079
   0.00067, -23.97554,   2.99773
   0.00823,  12.77976,  20.38566
  -0.00533, -10.26177,   1.21118
  -0.00281, -12.57985,  -1.33280
  -0.00958,  -8.93676,  16.82698
  -0.00789,  -9.55538,  14.11500
  -0.00997,  -7.75927,   1.28555
  -0.00103,   0.17673,   8.19511
   0.00109,  -3.59171,  11.47597
  -0.00012,  -1.29882,  -0.28622
   0.00691,   2.93395,  18.81310
   0.00225, -15.75816,  -2.95155
   0.00005,  -4.69430,  13.26633
  -0.00707, -12.14027,  -3.31810
   0.00332,  -0.82455,   2.37365
   0.00387,  -9.59847,   6.86866
   0.00220,  -7.28742,  -1.87734
   0.00389,  -9.22058,   8.19128
   0.00223,  -6.44041,  11.15246
   0.00046, -14.93097,   1.16869
  -0.00136,  -5.74238,   8.51592
  -0.00615,  -1.68598,  -0.57079
