  -0.00841, -14.51212,   8.01063
  -0.00421, -12.40088,  16.52418
  -0.00573,  -4.93925,   8.32317
  -0.00769,  -6.33261,   2.89163
   0.00476, -15.09220,  -5.20401
   0.00295, -19.97605,  -0.93610
   0.00109,  -7.12052,   3.10439
  -0.00203, -10.62751,   1.21523
   0.00240,   5.27252,   8.36068
  -0.00172,  -8.06146,  -7.94981
  -0.00466, -12.73492,  -7.97122
  -0.00055,  -0.92147,   8.67091
  -0.00930,   8.47027,  10.33337
   0.00465, -17.66121,  -8.44871
  -0.00081, -12.93056,  -7.13409
  -0.00863, -13.40781,   1.80500
  -0.00938,  -1.64201,   7.49561
  -0.00220,  -4.34103,   2.32426
   0.00670,  -6.75695,  17.05608
  -0.00625,  -3.97781,   5.78103
  -0.00490, -22.84100,  -1.20865
   0.00556,  -3.94075,  -0.91342
   0.00531,  -8.56377,  -7.59544
  -0.00817,  16.10115,  17.65904
  -0.00782,   4.23012,  11.42266
   0.00903,  -9.27409,   8.21727
   0.00710,   4.05624,  11.71506
  -0.00175, -14.25868,   9.12381
  -0.00714,   1.91989,   3.53368
  -0.00276, -10.10976,   4.32060
   0.00831, -13.14678,  -6.76936
   0.00751,  -7.09926,   3.62538
  -0.00876, -15.10926,  13.07076
  -0.00953,   6.42750,  17.92685
   0.00640, -21.26574,  10.66066
   0.00933,  -1.07418,   7.89543
  -0.00892, -13.06038,   1.58598
  -0.00041, -18.86905,  -2.95022
   0.00666,   3.00756,   8.84795
   0.00681,  -7.75107,  18.58163
  -0.00346,  -1.68539,  17.96312
  -0.00354,  -5.25341,   7.71231
  -0.00522,  -5.70961,  -1.41811
   0.00224, -12.68797,  -8.31290
   0.00441, -13.35332,   7.88347
  -0.00072,   1.67986,   5.67231
   0.00880, -13.96738,  -0.05750
   0.00409, -23.21716,   9.67005
  -0.00810, -18.67923,  -5.28506
   0.00600,   1.84627,   8.18399
