  -0.00669, -10.96607,  -9.71070
   0.00811, -11.73670,  13.18396
   0.00982,  13.18413,  16.81812
   0.00885,   7.82238,  15.50658
   0.00863,   0.68961,   3.48859
   0.00972,  11.56669,  18.10153
  -0.00503, -23.16575,  -3.22082
  -0.00996,  -8.90501,   4.37870
  -0.00941, -24.99877,   6.27746
  -0.00539,  -2.38915,  11.01412
   0.00790,  -3.06369,  18.52337
   0.00519,   1.27683,   7.34988
  -0.00290,  -3.93170,  11.54639
   0.00055,  -4.38392,  -1.59526
  -0.00732,  -5.35868,  -4.35814
   0.00419,  -2.09605,  19.31466
   0.00998, -18.46345,  14.29774
  -0.00295,  -8.42746,  18.75171
   0.00867, -16.25460,  11.54854
   0.00437,  -9.89750,   8.47467
  -0.00700, -12.91781, -10.29642
  -0.00580, -16.84100,  -3.31859
   0.00811,  -9.06219,  -6.04437
  -0.00152,   4.39883,   6.42333
  -0.00070, -10.57957,   3.56890
  -0.00895,   0.58037,   3.45926
  -0.00594,  -5.33664,   2.73582
   0.00749,  -3.78703,   1.09362
   0.00846,  -0.32092,  15.33592
   0.00013,   6.10295,  16.45292
   0.00410,   3.96166,  17.10362
  -0.00587,  -2.82247,   8.76478
  -0.00999,   4.06260,   6.86720
  -0.00693,   1.98208,   8.19117
  -0.00551,   7.22182,  23.40616
   0.00493, -11.43110,   2.86473
  -0.00715,  -0.24593,  26.04993
  -0.00413,  -5.65324,   2.61411
   0.00792, -22.52267,   6.66888
  -0.00005,  -3.49374,  -3.42605
   0.00289,  -5.78930,   3.00400
  -0.00967,  -3.90892,   1.29066
   0.00204,  10.35043,  31.10944
   0.00750,  -8.93197,   0.12125
   0.00792,  13.56317,  13.70383
   0.00604,   3.95751,  17.50837
  -0.00369, -17.07163,  -2.77903
  -0.00053, -14.09269,   2.69648
  -0.00911, -11.83207,  -9.62974
  -0.00278,  -2.75601,   2.60288
