   0.00329,  -5.35467,  -2.05113
  -0.00394,  -2.93466,  12.46897
   0.00372,  -9.89515,   0.56795
   0.00214,  -9.86042,   0.98989
   0.00269, -24.05253,   6.80463
  -0.00252,  -6.53750,  -5.52420
   0.00614, -15.30000,   6.04744
  -0.00442, -11.43738,   2.29422
   0.00125,   6.11887,   7.82371
   0.00800,   1.99145,  17.15326
   0.00542,   4.26471,  10.61757
   0.00194,   0.54955,   6.58136
   0.00420,  -2.80809,  27.65264
   0.00378,   6.38625,   9.18091
  -0.00279,  -2.72892,  17.23817
  -0.00293,  -1.12833,  -0.32055
  -0.00786,  -4.84338,  -4.79319
  -0.00357,   5.14205,  12.57857
  -0.00947, -20.48014,   9.17456
  -0.00577,  -2.93088,  12.15616
   0.00781, -26.88654,  12.44776
   0.00553,  14.49422,  23.60540
  -0.00561,  -2.39849,   3.08956
  -0.00010,   4.24817,  12.13726
  -0.00145,  -5.53128,  -1.82748
   0.00951,  -7.16381,   9.94186
  -0.00531,  -8.89568,  -1.35991
  -0.00341,  -1.73219,  17.53046
  -0.00838,  -2.17759,  -0.91776
   0.00292,  10.56859,  22.22900
   0.00663, -19.15634,  -7.67600
  -0.00071, -10.44739,  11.02785
  -0.00689,  -5.52416,  -1.89617
  -0.00567,  -6.04698,  -5.49500
  -0.00444,  -3.31926,   0.85444
  -0.00045, -10.17124,   5.37325
   0.00678,  -8.54022,   3.77812
  -0.00836,  -7.67120,   6.41669
   0.00429, -11.70662,  -7.26166
   0.00014, -18.98009,  -8.32703
   0.00214,  -9.04684,   4.45592
  -0.00721,  -4.69101,  -2.91511
  -0.00488,  -0.66913,   2.44465
   0.00259,  -6.27535,   6.82019
  -0.00386, -11.69232,   6.05385
  -0.00474,   5.31663,   7.37639
   0.00144,   0.28815,   7.54898
  -0.00632,  -9.68953,  10.23034
  -0.00593,  -1.93024,   1.51229
   0.00072,  -7.69261,   3.09329
