  -0.00070, -16.21817,  -7.64673
   0.00470,   2.68886,   9.43972
   0.00587,  -6.71001,   5.61948
  -0.00257,  -2.23278,  10.07732
   0.00159, -12.48766,  -2.42830
   0.00551,  -3.70215,   0.84490
  -0.00480,   8.28451,  15.66907
  -0.00859, -14.94658,   3.66968
   0.00152,  -0.76261,  -0.68205
  -0.00524,  -4.33376,   2.45320
  -0.00230,  -6.19521,  -0.09703
  -0.00496, -10.02475,   3.16657
   0.00226,  -3.94719,   9.35804
  -0.00308, -21.15973,   5.94443
   0.00997, -11.53396,  -4.92983
   0.00602, -11.74742,  -0.56022
   0.00816, -16.26701,   9.30760
  -0.00350,  -0.91313,   9.56729
   0.00775,  -5.48699,   6.87821
  -0.00784,   1.98900,  21.72815
  -0.00183,  -3.86754,  -1.21044
   0.00623,  -1.17239,   8.43585
   0.00270,  -9.75500,   9.66647
  -0.00002,   1.82321,   2.90239
   0.00569,   7.37872,   9.37287
  -0.00454,  11.57563,  21.93129
   0.00965,  -5.54817,  12.54890
   0.00634, -19.36297,  21.12867
  -0.00920,  -0.13089,   2.56797
   0.00221,   3.25277,  15.17220
  -0.00056,  -8.70231,   5.82622
   0.00265,  -8.69420,  -6.15070
  -0.00436,   2.81012,   8.78518
  -0.00540,  10.04600,  11.35066
   0.00984,   4.39255,   8.30188
  -0.00092, -18.65313,   1.01017
  -0.00710,   2.67896,  27.35435
   0.00785,  -7.32590,  11.63832
   0.00138,  -8.02303,   2.26751
   0.00173,   6.08114,   9.50127
  -0.00677, -11.29596,  -3.78501
  -0.00882,  -4.48148,  -0.14337
  -0.00720,   1.65595,  11.45333
  -0.00262,  -9.08074,  -4.57958
  -0.00471,  -6.85053,  -3.12276
  -0.00733,  -4.28449,  -2.69430
  -0.00352,  -9.57928,  -9.46496
  -0.00488, -16.73533,  -1.20409
  -0.00055,  -5.87838,  -0.45697
   0.00586,  -5.55547,  -3.99371
