  -0.00143,  -4.11021,   8.55790
   0.00345,  -9.21002,  10.54847
  -0.00834, -31.08806, -25.91727
   0.00580,   3.63988,   4.83086
  -0.00430,  -3.08230,  11.27977
   0.00574,  -5.70702,  -1.68586
   0.00294,  -4.85662,  -3.70436
   0.00442,  -0.65830,   1.12051
   0.00445,   1.54535,   3.89623
   0.00290,  -6.90551,  -4.31707
  -0.00570, -12.85705,  -7.03891
  -0.00088,   9.34191,  17.67696
  -0.00692, -15.49624,  -3.02955
   0.00136,  -3.29855,   2.40858
  -0.00121,  -0.08955,  14.17410
   0.00153, -14.39062,   9.58299
  -0.00890,  -6.67776,  -6.03769
  -0.00717,  -2.52383,   4.07740
   0.00166, -12.30344,  15.64866
  -0.00631, -15.76124,   3.07541
   0.00581, -20.66365, -10.21990
   0.00564, -14.19399,   3.00406
   0.00137,  -8.35946,  -3.38167
   0.00072,   5.70402,  11.23025
   0.00226,   2.86973,  15.98254
  -0.00622,  -1.91815,   8.34993
  -0.00436, -12.10298,  -0.27277
  -0.00066,   1.33416,  10.36443
  -0.00945,   1.99987,  12.76398
  -0.00484, -18.11479,  -6.85990
   0.00234,  -1.53420,  28.38577
   0.00803, -12.68133,  -4.78205
  -0.00423,  -3.02778,  28.21428
   0.00707,  -2.01021,  -1.00721
   0.00671,  -9.18139,  -0.60486
   0.00460,   6.23981,   9.51287
  -0.00195,   8.86592,  15.74789
   0.00735, -11.46307,  -2.22675
   0.00847,  -6.89710,  -1.10239
  -0.00949,  -9.40892,   0.08462
   0.00736,  -0.56230,  -0.23333
   0.00471,  -0.76524,   3.20819
   0.00744,   5.92478,  18.03535
  -0.00930, -14.74930, -12.53924
   0.00094, -23.53724,   7.67396
  -0.00926, -16.73035,  27.14839
   0.00908,  -3.43967,  -0.27238
  -0.00666,   2.34489,   6.34195
  -0.00042, -11.73118,  -8.26988
  -0.00518,  -1.70808,  -0.83800
