  -0.00976,  -9.08727,  -8.62494
  -0.00427, -20.33747, -12.79388
  -0.00574,  -8.48753,   1.42325
  -0.00254,  -9.53679,  -3.60328
  -0.00562,  -4.69634,   0.77594
   0.00570,   5.01100,  12.00518
   0.00847,  -9.99500,  11.55814
  -0.00430, -10.37735,  -1.79105
   0.00582,  -3.93775,  15.01622
   0.00409,  -8.13616,   3.98565
   0.00971, -11.49837,  -2.70370
  -0.00726,   5.76938,   9.41163
  -0.00412,  -1.67748,   0.80863
  -0.00422,   4.06161,   4.84090
   0.00843,  -2.44402,   1.09015
  -0.00366,   1.60601,   8.56350
   0.00581,  -3.52209,  10.52291
   0.00385,  -0.95464,   2.83962
   0.00068,  -7.15225,  -6.34105
   0.00429,   3.56967,   8.99903
   0.00959, -22.18279,  17.35247
  -0.00624, -13.66128,  -2.52555
   0.00478,  -4.91275,  -1.67796
   0.00418, -18.56939,   6.45028
  -0.00521,  -7.08864,  -1.92419
  -0.00320, -13.99276, -11.48479
  -0.00627,  -6.09147,   3.89275
   0.00775,  -4.06667,  13.37358
   0.00324,  -0.83989,   5.44219
  -0.00143,  -1.41026,   7.94092
   0.00196,  -5.39604,   3.45217
   0.00936, -18.83117,  -0.24121
  -0.00335,  11.17316,  16.48236
  -0.00880, -10.26101,   3.72472
   0.00544,  -7.34333,   3.25273
  -0.00139,  -8.68194,  -6.92090
  -0.00402,  -5.48579,   5.17449
  -0.00490,  -3.20469,   4.31949
   0.00348,   1.47871,   3.37690
   0.00218,   5.51307,   8.77270
   0.00745, -24.83206,  14.58495
   0.00557,  -0.10152,  10.43013
   0.00430,   9.96809,  25.46147
   0.00960,  -7.45757,  -6.97567
  -0.00413, -20.45655, -11.43518
  -0.00254, -14.19804,   7.06988
   0.00369,  -4.49225,  -1.99419
   0.00643,  -8.38457,   4.97928
   0.00151,  -9.38488,  13.75847
   0.00221, -16.69535,  -4.02247
