   0.00438, -13.59415,   9.62456
   0.00946, -14.68357,   5.82971
   0.00033, -19.71949,  -0.43943
  -0.00705, -14.56950,   2.29691
   0.00392,  -8.73233,   0.85439
   0.00783, -20.51287,  -8.93968
  -0.00520,   1.92563,  17.62131
  -0.00924,  -7.60423,   6.44285
   0.00961,   2.36498,  12.61683
   0.00247,  -7.25771,   1.83719
   0.00519, -17.69676,  10.40106
   0.00455, -22.80029, -12.42820
  -0.00539,  -5.41756,  16.55111
   0.00300,  -8.66009,  -1.57505
  -0.00232,   3.19559,   5.10486
  -0.00988,  -7.84050,   2.27134
   0.00757,  -4.83352,  -0.32441
  -0.00511,  -4.14531,   0.97260
   0.00385,  -8.08187,  -7.72098
   0.00315, -11.35890,  14.34566
   0.00096,  -8.83234,   4.11882
  -0.00124,  -2.36574,   0.20506
  -0.00551, -24.37931,  -6.21482
   0.00007, -11.75204,  25.92680
   0.00316,  -4.95044,   0.43637
   0.00791,   2.40619,   8.72783
   0.00483,  -9.23807,  20.79298
   0.00462,  -5.34095,  -3.03038
  -0.00892,  -4.58822,  15.91444
   0.00896, -10.36651,  -3.37845
   0.00443,  -9.17439,   3.89515
  -0.00258,  -7.71717,   6.61217
   0.00703, -17.56604,   7.00273
   0.00776,  -2.17460,   4.32769
  -0.00830,   2.01735,  18.75570
  -0.00844,  -1.46074,  10.36142
  -0.00089, -19.88754,  -5.38237
  -0.00614,  -2.91879,  12.85460
   0.00526,  -4.57697,   5.73974
  -0.00576,   4.84834,   5.23568
  -0.00136,  -9.80249,  17.63085
  -0.00642,   0.28925,   7.58474
   0.00831,   2.88287,  15.20561
  -0.00531,  -0.64469,  24.34775
  -0.00707,  -6.28775,   4.50388
  -0.00205,  -9.06227,  20.42816
   0.00159,  -0.47763,   3.40994
   0.00124,  -5.89481,  15.93441
   0.00579,  -4.91264,  -2.77952
  -0.00337, -12.48735, -10.38874
