   0.00254,   7.45379,   8.94235
  -0.00695,  -9.96056,  26.47758
  -0.00566, -11.77178,  -0.03367
  -0.00213, -12.82776,   3.47272
  -0.00797, -16.56521,   5.20416
   0.00879, -17.76977,  -0.10889
   0.00934, -13.82944, -10.55131
   0.00760,  -9.99473,  22.31589
  -0.00741,  -2.55776,  12.20340
   0.00562,  -8.18106,  -5.83853
   0.00470,  -0.02593,  12.26958
   0.00139,   1.28656,   8.72463
   0.00577,   2.16748,   8.29889
   0.00666,  -7.96897,  13.92112
  -0.00569,  -9.20629,  13.12970
   0.00389, -11.54781,  -3.72500
   0.00323,  -6.66697,   8.28158
  -0.00231,  -9.09400,   2.38336
   0.00669,  -5.51183,   7.80263
   0.00369, -12.85219,   9.70599
   0.00398, -15.40781, -11.97276
   0.00408,  -6.15120,   2.17457
  -0.00681,   0.89554,   3.26178
   0.00511,   6.21052,  14.96590
  -0.00792,   1.91379,   6.02431
  -0.00438, -11.37422,  -5.71538
   0.00713,   2.19332,   2.83836
   0.00306, -11.92584, -11.71116
  -0.00034,  -7.77935,  -6.64096
   0.00122,  -7.33387,  -2.72685
   0.00590,  -1.05693,  15.28931
   0.00027,   2.45388,  12.81280
   0.00373,  -0.59406,   3.56078
   0.00104, -10.90935,  -4.36931
  -0.00101,  -3.04914,  -2.78753
   0.00523, -16.61544,  -0.14875
  -0.00791,  -2.45971,  -0.31571
   0.00315,   4.08120,  11.28509
   0.00806,  -1.55281,  20.02905
   0.00597,  -1.57367,   5.91271
  -0.00103, -12.33674,  -4.66336
  -0.00394,  -9.63918,  -2.06187
   0.00901,   0.07472,  11.80069
   0.00926, -18.81346,  -3.24834
   0.00455,  -8.56106,   1.66570
   0.00297,  -0.44800,   8.59749
   0.00895,  -8.06719,  14.38045
  -0.00494,   2.87192,   3.34759
   0.00406,  -9.57371,  -1.11120
   0.00521,   2.88431,  10.39467
