  -0.00027,   4.48205,   7.22754
  -0.00444, -14.59424,  13.26619
   0.00181,   3.56193,   6.22138
  -0.00721,   0.53251,   7.24906
  -0.00934, -10.26173,  -7.22400
  -0.00967,  -4.73410,  15.98614
  -0.00292,  -4.56091,   4.78142
  -0.00735, -12.08903,   4.01096
  -0.00951, -10.56926,  13.76663
   0.00038, -17.17021,   1.92784
   0.00966,   4.38484,   6.55213
  -0.00546,  -5.90077,  20.94051
   0.00714,  -9.97330,  21.98987
   0.00359,  -9.26634,   1.84173
   0.00990,   1.25245,   8.60646
  -0.00235,  -7.36226,   0.30860
   0.00407, -10.50103,  15.49661
   0.00285,  -2.78113,   9.32306
  -0.00371,   2.14522,   4.95276
  -0.00735, -18.42387,   4.33580
  -0.00709,  -5.61204,  -5.53448
   0.00771,  -5.45165,  -5.32695
  -0.00149, -14.05028, -11.71285
  -0.00588,  -9.44590,   2.52255
   0.00214,  -8.94900,  27.07247
   0.00828, -13.54631, -12.17690
   0.00770,  -7.41393,  -2.14826
   0.00481,  12.41123,  28.01720
  -0.00473,  -7.64976,  -7.27950
   0.00793,   2.29168,   4.86816
   0.00047,   5.93965,  16.69091
  -0.00188,   2.80692,   4.17882
  -0.00576,   3.29387,   6.84749
  -0.00733,  -6.18325,  16.26866
  -0.00039, -13.49844,  -8.01297
   0.00198,   8.34525,  10.81672
  -0.00648,   2.49542,   4.49716
   0.00191,   6.96483,  12.49967
  -0.00360,  -9.60120,  19.29233
  -0.00052, -13.00161,  -8.18964
   0.00115,   2.30108,   6.94298
  -0.00854,  -5.21808,   4.33163
   0.00569, -23.05074, -12.66149
  -0.00471,  -8.52774,   2.49568
  -0.00755, -10.36574,   0.41090
   0.00794,   7.29154,  15.89668
   0.00483, -11.65513,   2.99507
   0.00958,  -5.24926,   7.45765
  -0.00144,  -0.45820,  10.41156
   0.00315,  -3.03664,   2.92379
