  -0.00789,  -4.71020,  -1.44531
  -0.00884,  -5.57662,   6.68505
  -0.00143, -11.16483,  -3.23529
  -0.00302, -12.33567,  -2.70014
   0.00069,  -9.59427,   7.32741
  -0.00111,  -6.72157,  36.76245
  -0.00278, -14.37160,  16.67211
   0.00962,   3.24609,  11.60124
   0.00451, -14.96774,   4.71213
   0.00979,  -0.37123,   6.49522
   0.00073,  -0.15056,   1.79846
  -0.00903,  -9.40142,  -1.35252
   0.00960,  -5.60787,  10.50714
  -0.00758,  -6.82099,   4.52181
  -0.00262,  -8.89027,  -5.95701
   0.00526,  -4.60317,   1.93724
  -0.00199, -13.45860,   4.53046
  -0.00621,   0.91514,   2.79759
  -0.00673,  -7.85710,  -0.35154
   0.00724, -12.29390,  -3.09890
   0.00846,  -3.37685,   5.44526
  -0.00112,   3.15702,  10.31006
   0.00046,  -5.05171,   4.01099
  -0.00747, -15.81101,   6.38658
  -0.00740,   2.90665,   5.19380
   0.00341, -17.74332,  -2.65581
  -0.00437,  -5.73667,   4.40873
   0.00767,   4.79972,  14.99168
  -0.00561,  -6.19058,   6.70624
  -0.00929, -12.48957,  -3.26259
   0.00841, -12.22317,  -4.88426
   0.00255, -12.12531,  -4.10342
   0.00589, -12.94899,   6.05259
   0.00814,  -9.08528,  12.14806
   0.00519,   8.34135,  10.10102
   0.00519,  -6.67276,  -2.76844
  -0.00386,  -3.14413,   3.73861
   0.00182,  -6.61050,  19.86710
  -0.00503,   2.75814,  16.13936
   0.00603,  -9.08569,  -3.49388
  -0.00395,   3.14396,   4.49194
   0.00685,  16.08657,  16.38911
  -0.00328,  -5.72147,   8.75239
   0.00844,  -3.16605,  -0.86174
   0.00696, -12.75425,   0.38879
   0.00274,  -9.35231,  -7.67547
  -0.00539,  -4.97398,  11.24460
   0.00149, -13.91470, -10.34302
  -0.00048,  -8.56240,   0.28429
   0.00281,  -2.68766,  10.69891
