   0.00984, -13.72328,  -2.73934
  -0.00575, -10.49589,  -9.36340
  -0.00339,  -2.01833,   2.43667
   0.00107,   5.64063,   5.73739
  -0.00673,   3.32859,  19.58760
  -0.00203,  -0.81280,  11.04648
   0.00204,   5.42162,  13.67072
  -0.00735,   3.60628,   9.08045
  -0.00384, -17.95850,   8.28962
   0.00825, -17.22777,   7.24004
   0.00373, -22.34963,   6.61316
  -0.00220,  -1.24671,  10.73219
  -0.00698, -19.57246,   5.39865
   0.00091, -10.27078,  -0.43636
   0.00139, -10.93757,   4.06648
  -0.00505,  -9.60133,   5.05970
   0.00907,  -4.67436,  -0.00360
   0.00806, -14.07585,   0.27053
  -0.00363,  -5.77886,  -2.18705
  -0.00112,   9.63882,  13.86260
  -0.00801,  -8.98697,  -3.52377
  -0.00880, -17.13101,   2.28776
   0.00801,   9.33603,  12.51655
  -0.00594,   2.61629,   6.39491
   0.00150, -24.67543,  20.09253
  -0.00251,  -7.87459,   6.86379
  -0.00644, -15.99403,  10.85379
   0.00795,  -2.82367,  13.69334
   0.00401,  -3.63487,  10.60068
  -0.00927, -12.24750,   2.83039
  -0.00230,  -8.11081,   0.93598
  -0.00050, -10.07917,   4.13548
  -0.00508,  -7.92740,  19.52619
   0.00060,  -7.05101,   8.62229
   0.00115,   3.81611,   7.25886
  -0.00571, -16.93585, -11.66955
  -0.00622,  -9.23502,   2.42530
  -0.00305,  -6.56064,  -6.10028
   0.00114,  10.55399,  21.55934
   0.00572,  -1.98051,   9.59396
  -0.00782,  -5.55564,  -5.48335
   0.00755, -14.10550,   1.92975
   0.00268,   0.45851,  17.45544
  -0.00622,  -2.92766,  18.69086
   0.00442,  -2.92393,  10.50350
   0.00687,  -4.75903,  -4.57309
  -0.00511,  -9.15767,  10.60906
  -0.00425, -15.89164,  -1.57173
   0.00758,  -4.58727,  10.08520
   0.00081, -11.06566,  -4.41104
