  -0.00762, -12.00171,  -4.52301
  -0.00171,  -1.18885,   1.88787
  -0.00718, -15.24482,  -4.73185
   0.00282, -24.80542,  23.84109
   0.00742,   0.15578,   7.17472
  -0.00258, -22.98892,  12.10274
   0.00369,   7.34992,  18.24852
   0.00217,  -3.28866,  11.90781
   0.00054,   3.99901,   5.75158
   0.00330,   5.30410,  13.59247
  -0.00314,  -9.38654,  -0.82787
  -0.00148, -11.69656,  11.76175
   0.00189,  -3.50625,   0.45596
  -0.00498,  -4.30377,   4.84244
  -0.00499,  -9.26304,  -4.89535
  -0.00475,   1.44017,   7.20515
  -0.00919,  -0.52636,   9.01873
  -0.00896,  -9.24508,  17.21546
  -0.00399,  -1.00503,  -0.87290
   0.00930, -12.71129,   8.38971
   0.00561,  -7.66267,   6.06751
  -0.00011,  -7.59735,  -2.22569
   0.00118,  -2.70726,   6.55092
  -0.00607, -23.15940,   4.61791
   0.00101,  -6.88340,  -3.06901
  -0.00086, -22.06985,   5.69699
   0.00156,   4.97459,  10.72127
   0.00211, -16.92871,  -1.33430
  -0.00514,  -3.66737,   6.71178
  -0.00701,  -9.08672,   1.41526
  -0.00421,  -4.88794,   1.68805
  -0.00299,  -3.61087,   6.12165
  -0.00387,  -5.02144,  -3.92428
  -0.00958,  -9.72999,   4.53079
  -0.00716,   0.49910,  12.85769
  -0.00289,  -6.43008,   8.81312
   0.00970,  -7.82938,  -3.60406
  -0.00372, -19.49634, -12.28821
  -0.00416,   8.40005,  11.28749
  -0.00951,  -9.30268,  -0.64153
   0.00573,  -7.50990,  -1.39531
   0.00805,  -3.21329,   7.90121
  -0.00705,  -5.53663,   9.31310
   0.00407,   2.27225,  13.17767
   0.00926,   7.84481,   8.83273
   0.00449,  -1.42600,   7.86790
   0.00882,   3.79993,  20.68287
   0.00692, -13.32018,  -3.44233
   0.00469,  -3.79759,   4.19225
   0.00191,  -6.92035,  12.24592
