  -0.00974,  -0.10672,  18.61437
  -0.00900,   3.26731,   7.55336
  -0.00669,  -2.65248,   0.22338
   0.00143,  -8.20368,   4.24058
  -0.00485,  -1.31238,   0.70384
   0.00453,   9.68595,  12.73756
   0.00141, -20.66045,   6.56843
  -0.00639,  -6.70258,   2.25654
  -0.00178,  -9.55281,  -6.41230
  -0.00601,  -9.26267,   9.13085
  -0.00423,  -5.83022,  10.82064
   0.00446,   1.06071,   4.05539
  -0.00859,   1.20790,   1.42049
  -0.00109,  -1.11171,   1.67381
  -0.00983,   8.89836,  11.80915
   0.00145,  -6.61166,  -1.84985
   0.00283,   8.05517,  17.75279
  -0.00714, -11.27853,  -8.26065
   0.00416,   0.42793,   5.04898
   0.00380, -12.41753,   7.55210
  -0.00939,  -0.18807,  29.80871
   0.00141,  -9.34619,  -3.91730
   0.00959, -14.10773,  11.64154
   0.00585,  -9.39388,  -3.58906
  -0.00017, -15.32103,   9.32358
   0.00002,  -8.68222,  18.99932
  -0.00753,  -8.58189,  -3.25403
  -0.00671,  -1.99056,   0.55569
  -0.00462,   3.39387,   3.79944
   0.00050,  -6.20555,   1.17505
  -0.00471,  -4.24936,   8.79159
   0.00108,   9.05735,  13.56737
   0.00968, -18.48551,   4.54374
   0.00367, -28.01072,  -9.35332
   0.00754,  -4.16529,   2.56956
  -0.00724,  -8.21732,  13.91021
   0.00793,  -4.12910,   1.81390
  -0.00563,  -9.44038,  19.90712
   0.00127,   0.01779,   1.25153
   0.00586, -11.60195,   4.21314
  -0.00836, -15.01037,  16.28496
   0.00299,  -0.57090,  19.98806
  -0.00726,   4.03848,  13.44480
  -0.00386,  -7.66832,   4.64281
   0.00724, -15.44994,   0.66503
  -0.00212,  -6.45919,  19.53851
  -0.00695,  13.04125,  13.47237
   0.00567,  -1.53186,   3.01072
  -0.00873,  -1.98768,  -0.65852
  -0.00334,  -2.89486,   0.24176
