   0.00432,  -9.33720,  10.39251
   0.00069,   0.46813,  11.93796
   0.00498,   2.64474,  16.10033
   0.00944, -12.39114,  -5.51863
  -0.00590,   0.38807,   7.31294
   0.00840,   1.08700,   2.69187
   0.00494,   5.80086,   9.61692
   0.00679, -11.23771,   1.23904
   0.00547,  -8.23673,  -3.92217
   0.00133, -11.54997,  17.14108
   0.00827,  -1.44755,   5.10816
  -0.00453, -16.45756,  12.12202
  -0.00016,  -1.63329,   0.47909
  -0.00383, -11.88747,  13.09208
   0.00912, -30.90797,  -1.47975
  -0.00479, -13.12842,  -6.06931
  -0.00089,  -1.61669,  14.73594
  -0.00108,  -7.90787,  10.72661
   0.00868, -11.14325,   1.63875
   0.00987, -14.26575,   0.72648
  -0.00216, -11.18324,   3.97283
  -0.00026,  -3.30916,  12.12937
  -0.00267,  -9.04836,   3.79183
  -0.00847,   0.56224,   4.12422
   0.00755,   5.64611,  13.53449
   0.00680,  -4.04441,   6.15955
  -0.00342,  -4.28565,  -1.32275
   0.00331, -13.15747,  -8.00986
   0.00956,   4.62378,   8.19289
   0.00230,  -2.77324,   1.42753
   0.00957,  -8.05188,   9.39295
   0.00413,  13.33139,  25.35735
   0.00799,   2.85916,  13.17774
  -0.00709,   4.48419,   4.60125
   0.00621, -11.94942,  -8.60324
  -0.00068,   0.14109,   2.32114
  -0.00255,   2.58011,  18.86697
   0.00994,  -0.44021,   9.65337
   0.00066,   8.80525,  13.26452
  -0.00979,  -7.54583,  -1.92943
   0.00605,  -7.90857,  19.85699
  -0.00419,  -2.20499,  19.56959
   0.00748,  -8.07439,   3.62565
   0.00950,  -1.38978,   7.06449
   0.00991, -10.62676,   4.59088
  -0.00719,   5.89971,   6.97790
  -0.00215,   1.36266,   3.71903
   0.00866, -11.35795,   2.91678
  -0.00478,   0.50613,   9.26622
  -0.00420,  -3.93211,  21.67693
