   0.00054,  -3.35344,  -0.17311
   0.00203,  -5.72190,   3.98793
  -0.00299, -17.98002,  -4.00223
   0.00281,   1.41938,   6.94725
   0.00785,   0.17778,   5.04178
  -0.00367,  -1.70162,   6.67106
   0.00395, -23.70036,  10.44901
  -0.00006,  -9.98364,  10.08086
  -0.00842,  -1.09995,   1.11968
  -0.00130,  -8.51149,  16.21249
  -0.00254,  -7.48748,  12.25170
   0.00738,   1.81092,   4.37055
   0.00063,  -4.26184,  13.46878
   0.00738,  -0.73848,  12.31055
   0.00468,  -0.55035,  19.99999
  -0.00468,   4.48331,   5.54073
  -0.00163, -18.74582,   2.52138
  -0.00419,  -8.43432,  -1.06243
   0.00649,  -2.11393,  -0.37995
  -0.00615, -18.58690, -13.54118
  -0.00607,  -9.10164,   8.08295
  -0.00979,  -2.83637,  11.71285
   0.00185,   0.83138,   3.08900
  -0.00014, -19.52829,  -8.93713
   0.00328,   1.48223,   3.85571
  -0.00170, -20.51069,   5.89320
   0.00766,   2.89232,   8.61539
  -0.00338,   8.18818,  11.31139
   0.00125,   2.17926,   7.57823
  -0.00530,   6.83500,  16.79016
   0.00437,   6.92485,   8.82110
  -0.00906,   3.81147,  13.57759
  -0.00960,  -2.83842,  -2.23857
   0.00502,  10.00834,  17.97665
   0.00798,  -5.45621,   2.99921
   0.00085,   4.74451,  19.00319
  -0.00235,  -6.97130,   2.00994
  -0.00815, -13.36233,  -2.24060
   0.00210, -31.17031, -16.70308
   0.00499,  -3.08936,  11.41498
   0.00742,  -5.95903,   2.02397
  -0.00352,   8.84937,   9.98778
  -0.00208, -12.83063,  12.10777
  -0.00975, -12.29864,  -8.69987
  -0.00250,  -2.13842,   3.99522
   0.00856, -20.82539,   7.61650
  -0.00520,  12.77037,  16.62268
   0.00064,  -1.71706,  13.59059
  -0.00215, -14.11343,  12.07710
  -0.00140,  -0.23442,  13.71749
