   0.00661, -11.95037,   2.93584
   0.00564,  -7.67873,   8.50649
   0.00350,   0.75807,   1.46649
  -0.00338,  -9.97753,  20.69286
  -0.00782,  -0.52403,   9.39762
  -0.00144, -16.04712,   0.11386
   0.00754,  -7.87571,   2.80649
   0.00085,  -5.90118,  -5.06353
   0.00592,  -3.70089,  -1.59188
  -0.00745, -23.60678,  22.86061
  -0.00498,   6.51160,  10.65361
  -0.00621,  -6.62715,  -5.06001
  -0.00163,  -9.81869,  -7.28639
  -0.00390, -12.01840,  -4.54948
   0.00678,  -3.82386,  29.26854
  -0.00776, -18.62201,   6.81510
  -0.00653,  -7.05517,   9.35719
  -0.00065,  -3.33139,  -0.77705
   0.00678,   7.63375,  17.50475
  -0.00802,   1.02145,  19.78543
  -0.00033,   0.04562,   9.97456
   0.00015,  -3.48395,  11.80056
   0.00465, -14.36532,  -7.29971
   0.00860,  -0.33709,   5.15631
   0.00513,   7.04188,  11.75488
  -0.00921, -11.10560,  -8.36208
   0.00921, -17.50492, -11.85016
  -0.00425,  -5.91893,  -2.04330
  -0.00730,  -9.48193,  -5.14547
   0.00571,   3.22505,  10.54813
   0.00458,  -3.57857,   2.03305
  -0.00982,   0.70850,   7.58420
  -0.00722, -11.45375,  -6.59963
   0.00536,  -5.80414,  -0.64192
  -0.00364, -21.37946,   3.10552
   0.00481,  -9.96693,  10.58612
  -0.00602,  -7.66151,   7.73432
   0.00243,  -8.80280,  -5.98517
  -0.00184,   6.47946,  23.44601
   0.00049,  -3.32112,  19.87510
   0.00299,  -5.53015,   2.73542
   0.00777, -16.42342,   5.17707
  -0.00987,  -7.36869,   3.69870
   0.00651,   2.52220,   8.11837
   0.00893, -12.79174,   2.62242
  -0.00434, -14.90371,  -4.61050
   0.00345, -15.98043,   5.01201
   0.00809,   4.39237,   5.90337
  -0.00363, -12.75153,  -2.73398
   0.00541, -19.30241,   8.72476
