  -0.00947,   2.18459,  12.25375
  -0.00124,   7.94779,  10.35499
  -0.00715,   3.85178,  18.53720
   0.00065,  -1.37009,   8.69159
   0.00824, -10.42111,   4.66592
   0.00791, -12.21234, -10.83804
  -0.00234,  -3.52365,   4.40393
   0.00365,  -9.74229,  -2.99894
  -0.00200, -14.94117, -11.12155
   0.00484, -22.09663,   1.30505
   0.00522,   7.31298,  25.09244
  -0.00118,   1.92723,  11.40987
   0.00785, -10.53814,   1.55835
  -0.00669,  -6.66752,  14.95927
  -0.00515,   2.51633,   6.65872
   0.00546,  -6.25926,  16.03511
  -0.00171,  -0.63694,   9.58571
   0.00846, -11.35739,  -0.73257
  -0.00419,  -8.84931,   4.07585
  -0.00772, -10.42394,   8.97625
   0.00720,  -4.59422,   8.09328
   0.00102, -19.12799,   6.97918
  -0.00520, -12.06580,  -1.87204
  -0.00946, -15.09313,   1.65051
  -0.00957,  -1.32098,   5.13882
  -0.00230,  -0.35606,   1.35635
   0.00304,   5.74098,   6.27797
   0.00987,  -7.47674,   3.73211
   0.00992, -14.25977,  -9.65007
  -0.00393,  -5.60103,   9.55098
   0.00068, -24.23737,  -7.07782
  -0.00195,  -8.61040,  -2.57836
   0.00995,  -5.39826,  15.85690
   0.00312,  -1.73954,  31.99861
   0.00358, -25.20283,  -4.94816
  -0.00134,  -0.89289,   3.76370
   0.00955, -19.20000,  -8.55067
   0.00402,   6.63976,  16.18316
   0.00064,  -1.61759,   4.27053
   0.00908,  -7.24170,  -6.14598
  -0.00770,  13.26807,  23.80174
  -0.00094,  -7.30693,   2.56968
  -0.00124, -15.39711,   8.47653
  -0.00212,   7.05846,  22.24765
  -0.00755,  -5.22181,   0.38246
  -0.00638,  -1.66768,  13.63461
  -0.00711, -20.92659,  16.19590
   0.00263, -17.35848, -12.32247
   0.00575, -10.36876,   0.58013
  -0.00766,   4.45405,  10.36470
