  -0.00482,  -7.73581,  -2.12710
   0.00574, -22.83218,  21.52404
  -0.00930,  -2.26679,   4.05776
   0.00316,  -4.71198,   8.24125
  -0.00917, -26.62818,   4.15400
   0.00338,   0.56963,  11.95896
  -0.00634, -18.58368,   5.75271
   0.00462,  -8.66414,  -7.73647
   0.00444,  -2.76034,   1.67960
  -0.00880, -18.61509,  10.52323
  -0.00497, -16.56879,  -0.06159
  -0.00867,  -7.47263,   3.19969
   0.00936,  -6.61489,  -2.12328
   0.00062,  -3.05789,   8.48700
   0.00167,  -4.49773,  18.29182
  -0.00700,  -4.35676,   0.38360
  -0.00129, -18.11426,  -6.50845
  -0.00922,   0.59928,   4.86355
   0.00072, -10.32227,  -5.96280
   0.00298, -15.93018,   6.52779
  -0.00946,  -6.01929,  -2.36113
  -0.00142,  -9.87067,  -3.99004
   0.00266,   1.85929,   4.69679
  -0.00175,   3.71135,   5.55822
   0.00019,  -6.98704,   1.88529
   0.00132, -15.94097,   2.02521
  -0.00601, -24.10811,  -0.15063
  -0.00970,   6.11558,  10.35746
  -0.00840,  -6.79458,  -2.16811
   0.00400, -19.06256,  -7.43454
  -0.00933, -10.55231,   9.08103
   0.00552, -14.96082,  -0.41671
  -0.00010,  -3.54859,  -2.73123
  -0.00236,  -4.22912,  18.27517
   0.00364, -12.41844,   4.64812
   0.00978,  12.25114,  15.97438
  -0.00392,   2.71817,   3.39109
  -0.00354, -16.74911,  -6.39738
   0.00549, -12.30953,   9.59574
   0.00851, -14.92781,  -0.60753
  -0.00379,  -8.93599,   1.77222
   0.00762,   7.51204,  13.66755
   0.00137, -22.05878,  14.23179
   0.00925,   7.49290,  21.37389
   0.00822,  -9.83053,   8.32294
  -0.00576,  -5.55978,  10.48241
  -0.00099,  -4.38370,   1.62998
   0.00561,  -2.19423,   2.63935
   0.00826, -17.51807,   0.71805
   0.00667,  -4.28727,   1.88677
