  -0.00456,  -0.59027,   3.91476
   0.00589,  -0.49613,   3.81756
   0.00910,  -2.19922,   5.74346
  -0.00208,  -6.73241,  15.91725
   0.00737,  -2.07059,  13.95272
  -0.00224, -16.09187,   5.75784
  -0.00247, -18.39845,  -8.00768
   0.00291,   1.64227,   4.21413
   0.00380,   2.95344,   5.82759
   0.00407,  -3.48430,   0.57406
   0.00844,  -0.22488,   5.74785
   0.00119,  -8.34095,  22.02528
  -0.00100,   2.26236,  15.59754
   0.00886, -13.87927,   0.39007
   0.00889,  -5.69670,   5.52315
  -0.00285,  -0.68488,   8.21674
   0.00548,  -7.57326,   9.79568
   0.00310, -18.24687,  -9.99890
  -0.00524,  -6.28073,  -5.12514
   0.00465,  -1.07279,  15.32549
   0.00053, -12.92573,  15.84570
  -0.00766,  -3.86923,   4.81435
  -0.00261,  -3.99345,   9.71568
  -0.00003,  -3.23306,  19.42738
   0.00384,  -6.04259,   6.01377
   0.00567,  -0.70851,   6.74096
  -0.00256, -13.35465, -12.61078
   0.00165, -11.07687,  10.26360
  -0.00932,  -7.15794,   0.59879
   0.00140,   7.01641,   7.27471
   0.00614,  -2.38563,  -2.37322
  -0.00446,  -5.80826,   5.82356
   0.00506,  -0.26104,  10.62533
  -0.00475,   3.80448,   4.55564
  -0.00102, -19.10421,  -3.47182
   0.00757,   2.42441,   4.23382
   0.00412,   3.06562,  15.02380
   0.00135,   5.56913,  19.10799
   0.00260, -13.13640,   6.20226
  -0.00400,   6.39881,  15.78490
   0.00127, -21.26018,   3.24120
  -0.00703,  -9.90006,   3.48903
  -0.00267,  -9.50712,   4.35462
   0.00347, -14.43217,   8.45622
   0.00428,   0.76316,  10.03858
  -0.00807,   8.23460,  11.91069
   0.00669,  -9.91933,   0.74240
   0.00606, -21.09505,   5.46195
   0.00746,  -7.50400,  -1.25782
  -0.00725,   3.15676,   8.89940
