   0.00901,  -2.85603,   5.43902
   0.00383,  -6.21979,   5.94812
   0.00723,   4.86403,  17.37036
   0.00870, -13.43423,  -9.27860
   0.00760,  -9.76669,  -6.90513
   0.00453,  -7.65561,  -4.77141
  -0.00656, -14.66703,  18.52342
  -0.00641,   6.47698,   8.98329
  -0.00411,  -6.19979,   6.41838
   0.00366, -10.83439,  -3.72187
   0.00322,  -2.74571,   7.72212
  -0.00504, -13.44880,   7.58149
   0.00295,  -3.27411,  -1.69538
   0.00444, -13.81427,  -1.26406
   0.00681,   1.71283,   4.23676
   0.00387,   3.72081,   7.88421
   0.00181, -10.17285,   5.37249
  -0.00217,  -5.57569,   8.32106
  -0.00960,   5.06952,   6.40342
  -0.00361, -17.20592,   4.36187
  -0.00570,  -0.83249,  13.85116
  -0.00774,  -7.99421,   1.25882
   0.00512,  -5.10089,   2.93665
  -0.00368,  -2.11984,  -1.31800
  -0.00311, -12.02342,  -1.14131
   0.00663,  10.62364,  14.41581
  -0.00872,  -7.02352,   2.24144
  -0.00536,  -6.34315,   5.22013
  -0.00514,  -5.95304,  15.03542
  -0.00710,  -5.80513,   9.77032
  -0.00126, -13.33190,  -2.19677
  -0.00921,  -3.67881,   4.49754
   0.00805,  -1.65301,  11.18158
  -0.00920,   1.35913,  12.08355
   0.00466, -20.16102,  -7.54107
   0.00424, -18.79911,  -9.81165
  -0.00848,  -8.50705,   4.01213
   0.00531, -13.14674, -12.57485
  -0.00868,   0.48752,   9.59217
  -0.00938,  -6.89463,   2.12787
  -0.00727,  -5.57765,  11.81677
   0.00642,  -7.11938,  12.43336
   0.00561, -11.31034,  18.92155
   0.00306,  -9.54308,   3.45990
   0.00466, -11.61169,  -4.35873
   0.00940,   1.41017,   8.07477
   0.00225,  -5.54476,  22.34227
  -0.00239,  -1.69300,  18.57424
  -0.00222,   2.43227,  13.47541
   0.00971, -14.86029,  12.96308
