  -0.00449, -14.73545,  -9.68585
  -0.00991,  -6.84801,   2.61392
  -0.00224,  -2.51941,   0.00838
   0.00841,  -0.62503,   2.48329
  -0.00158,   4.36289,   8.45489
  -0.00668, -10.78930,  -7.95994
   0.00099,  -5.65368,   9.22490
  -0.00564,  -8.99070,  -4.20300
  -0.00128,  -5.65521,  -3.34312
   0.00061,  -3.98232,   5.36331
   0.00686, -20.12106,  -9.49190
   0.00811,  -9.71168,   8.45415
   0.00021, -12.19590,   9.89412
   0.00984,   3.80795,   5.73396
  -0.00726,   6.43914,  26.63544
   0.00398,   1.70664,  10.50078
  -0.00967, -13.21437,  -3.17035
   0.00902, -10.21147,  -2.04945
   0.00866, -13.46702,  -3.40345
   0.00665,  -3.73228,  -1.31995
  -0.00959, -17.32023, -14.17873
   0.00682,   6.63067,   9.77638
  -0.00859,  -2.41046,  11.05735
  -0.00529,  -4.76121,  -1.46196
  -0.00194,  -2.76475,   9.28788
   0.00603,  -9.64711,   8.90732
  -0.00195,  -1.49128,   9.43174
  -0.00251, -16.15702,   8.99215
  -0.00148,  -3.41155,   2.34300
   0.00373, -11.19091,  -8.71844
  -0.00395,  -0.17297,  -0.07572
   0.00458, -20.91440,  11.42253
   0.00511,   0.04032,   0.41514
   0.00020,  -6.05270,   7.48110
   0.00177, -13.10304,  17.09243
  -0.00953,  -6.05895,  -0.48589
   0.00695, -27.23636,  16.78679
   0.00779,  14.61339,  15.77631
  -0.00719,   5.27986,   9.62889
  -0.00810,  11.19368,  20.11365
  -0.00080, -11.33880, -10.97766
  -0.00653,  -9.04261,  10.78009
  -0.00924,   6.20314,  16.69904
  -0.00881, -18.04453,  -8.53453
  -0.00073,  -6.02377,  22.69369
  -0.00207, -15.08692,  -8.76073
   0.00099,  -4.56966,  -2.88373
  -0.00615,   2.20940,   7.65389
   0.00005,   0.46087,  22.40277
  -0.00236, -14.04684,   7.50509
