   0.00777,   4.18955,   9.84140
  -0.00321,  -0.67038,   7.50812
  -0.00212,  -8.36109,   0.38299
   0.00214, -11.01356,  -7.24251
   0.00076, -16.21400,  -9.30989
  -0.00261, -12.78840,   9.30351
   0.00879,   5.06708,  12.17384
  -0.00919, -22.53051,  -7.25717
   0.00784,   9.24084,  14.71835
  -0.00891,  -2.93284,   9.79671
  -0.00666, -30.64469,   0.80184
  -0.00231,   4.02859,  14.57340
  -0.00529, -21.25006,  12.11994
  -0.00141,  -3.71717,  -2.47695
  -0.00250,  -3.72674,   8.88923
   0.00455, -17.72168,  -0.32373
  -0.00191,  -9.27179,   1.63786
  -0.00739, -12.74766,  -3.12686
  -0.00205,   3.75131,   6.69358
  -0.00281,   4.74353,   6.53629
   0.00637,  -4.46924,   0.09378
   0.00647, -30.99559,   7.04746
  -0.00995,  -1.23357,   7.47453
   0.00813,   7.24874,  16.37759
   0.00035,  -7.61454,   0.74065
  -0.00942,  -7.70133,   1.95742
   0.00748,   8.63753,  22.63239
   0.00391,   0.89856,   9.57222
   0.00393, -11.68904,   6.91907
  -0.00072,  -8.49317,   6.92871
   0.00576,   0.76357,   1.24042
   0.00274,  -1.46050,   5.00091
   0.00402,  -2.49072,   6.60817
  -0.00880,  -6.19352,  -6.17532
  -0.00403,  -6.89059,  19.33271
  -0.00297,   1.82969,   2.79384
  -0.00284,  -7.39605,   8.42235
   0.00615,  11.00309,  13.55575
  -0.00094, -20.13283,  -6.19768
   0.00981, -10.58135,   8.82284
  -0.00493,   5.21623,  21.47636
   0.00036, -10.25726,  18.56395
   0.00419, -17.27735,  -2.78150
   0.00918, -11.35033,  10.67244
   0.00238,  -9.57163,  14.94097
  -0.00075,  -6.47726,   9.92023
   0.00026,  -9.20983,   4.60932
   0.00613, -24.08936,   5.51604
  -0.00370, -15.23837,   2.33859
  -0.00521,  -1.26472,   2.66948
