  -0.00467,  -0.27186,  10.27909
   0.00785, -12.75384,  12.25638
   0.00799,  -2.93981,  -1.24232
  -0.00416,   3.04803,   4.41116
  -0.00124, -14.69639,  -3.56544
  -0.00272, -10.09295,  -3.73728
  -0.00369,  -2.48119,   8.84670
  -0.00583,   8.15229,   9.88955
   0.00965,   8.63611,  18.77296
   0.00208, -12.01019,  -5.61573
   0.00882, -12.56714, -10.54100
  -0.00947, -14.47001,  -3.94868
   0.00360, -10.84661,   0.36336
  -0.00492, -13.76016, -10.48706
   0.00244,  -2.77243,   1.89080
  -0.00258,  -2.03681,  -1.31974
  -0.00234,  -2.04781,   2.51043
   0.00070,   0.94379,   4.15210
  -0.00447,  -5.88005,  -4.07295
   0.00681, -14.36916,   3.00443
  -0.00972,  -5.21895,  -0.66699
   0.00756, -15.43168,  -1.09118
   0.00923,   0.13221,   2.53778
   0.00635,   6.72063,  10.34438
  -0.00211, -16.77129,   0.00766
  -0.00051, -14.64766,  14.43337
   0.00374,  -0.02816,   5.72943
  -0.00646, -10.30608,   8.09975
  -0.00827,  -9.82498,  -0.45788
   0.00631, -10.49000,  -5.45527
  -0.00381,   3.17939,   4.81255
   0.00631,   2.05296,   4.42453
   0.00570,  -3.10468,  -1.23622
   0.00497,   0.37225,   8.52441
   0.00964,   3.19515,   8.37075
  -0.00801,   2.29022,   6.88064
  -0.00259,   8.99450,  27.87260
  -0.00964, -11.13177,  10.10866
  -0.00851,   9.33105,  11.79550
  -0.00149,  -1.46443,  18.06328
  -0.00708,   0.88025,   2.37100
  -0.00239,  11.24076,  13.71448
   0.00554,   5.21813,  14.13876
  -0.00758,  -8.31263,  -3.85783
  -0.00594, -17.83037,   1.68872
  -0.00542,  -7.68889,   3.66464
   0.00899,  -7.52834,  13.61538
   0.00168,  -0.74223,   7.38846
   0.00950, -12.92019, -12.28331
  -0.00469,   3.04289,   6.14298
