  -0.00589,  -6.71004,   7.32558
  -0.00414,   2.06753,   9.59648
   0.00214, -11.08238,   3.95890
  -0.00367, -16.72292, -16.37924
   0.00548, -11.68398,  -9.20886
  -0.00866,   1.52031,  16.46782
  -0.00516,   4.48393,  10.99379
   0.00189,  -5.70335,  -0.89179
   0.00872,   9.66801,  16.42411
  -0.00218,  -7.21081,  12.36323
   0.00012,   1.59957,  18.73907
   0.00524,   0.07786,   9.88395
   0.00105,   4.35107,  13.05149
   0.00554,  -2.74114,   6.22394
   0.00019,   1.21526,   2.09871
   0.00611, -12.59700,   2.89088
   0.00056,  17.23643,  19.65801
   0.00583, -13.52287,   5.60085
  -0.00327,  -7.29039,  -0.46939
  -0.00549, -16.26811,  10.87800
   0.00465,  -4.54426,  13.62613
   0.00780,  -8.84192,  17.70740
   0.00956, -34.72538,  -2.41647
  -0.00193,  -2.70834,   7.12182
  -0.00981,   7.46341,  11.38878
  -0.00631,  -9.30873,  15.37556
   0.00387,  -6.20882,   0.85510
  -0.00788,  16.59044,  20.60646
   0.00637,  -1.18426,  14.35256
   0.00509,  11.88903,  13.34490
  -0.00118,  -6.76235,  -1.48924
  -0.00013,   0.22275,   5.04666
   0.00962,   9.24598,  17.44249
  -0.00482,  -9.23943,  -4.10156
  -0.00208, -22.62477,  17.34061
   0.00111, -17.05594,  -8.67841
  -0.00937,  -6.50079,  -5.28716
  -0.00062, -13.75309,  -2.76962
   0.00240, -11.50505,   2.19713
   0.00699,   0.68031,   1.13555
  -0.00204, -14.98892,   1.37228
   0.00380, -21.18116,   1.99304
   0.00752,  -6.55811,   1.50394
  -0.00489, -10.90804,   8.19428
   0.00379,   4.95326,  15.14102
  -0.00264,  -4.48550,   4.00782
   0.00470,  -1.35856,  14.34923
   0.00231, -26.30399, -11.74954
   0.00778,  -8.41164,  -5.56071
   0.00412, -11.30361,  -2.86400
