  -0.00734,  -6.57306,   5.69583
   0.00563, -22.74655,  -6.02777
   0.00618, -12.00967,  -4.91228
   0.00725, -12.60163,  -3.22816
  -0.00525,  -2.55488,   8.23956
  -0.00928, -10.34393,  -3.68704
  -0.00717,  -8.69361,   4.39172
  -0.00717,   0.98771,  16.66162
  -0.00192,   0.13684,   1.11296
  -0.00565,  -8.81998,  -7.30773
   0.00779, -14.17127,  -9.09403
   0.00564,   0.00819,   2.27384
  -0.00619,  -6.03568,   4.84340
  -0.00791,  -9.37801,  14.63639
   0.00681,  -7.92251,  -0.42629
   0.00641, -18.74778, -17.06729
  -0.00357,  -5.86642,   5.86130
   0.00308,  -7.68919,   1.51619
   0.00213,  -5.81824,   6.91892
   0.00486,   5.17426,   7.78844
  -0.00067, -11.63273,   0.90751
  -0.00768, -10.98970,  -8.34578
  -0.00981,  -8.58360,   3.59380
  -0.00100,  -6.53225,   2.37418
  -0.00740,  -7.28334,  13.82405
  -0.00156, -15.29047,  -0.63191
   0.00732,  -6.90427,   9.67502
  -0.00920,   8.09070,  15.05639
   0.00286,  -2.36581,  10.94524
  -0.00815,  -8.93731,  -3.33772
  -0.00998,   6.90680,   7.86938
   0.00185, -24.01303,  12.67482
  -0.00151,   2.03964,  14.01395
  -0.00457,  -4.88601,   1.15174
   0.00591,  -9.26877,  -5.91504
  -0.00111, -17.53342,   7.25451
   0.00160,  -4.08727,  -0.92317
  -0.00721,  -4.46233,  15.60999
  -0.00953,  -8.78449,  -5.95474
   0.00871, -11.63752,   3.00300
   0.00831, -33.51072,  14.95816
   0.00389, -15.62391,  19.86382
  -0.00076,  -6.80754,  12.44500
  -0.00708,  -7.01042,  -4.52414
   0.00428, -19.12668, -17.18788
  -0.00001, -12.39722,   5.04956
   0.00766,  -1.58035,   7.13465
   0.00887,  -2.15021,   0.74121
  -0.00833,  -6.80409,  10.20320
  -0.00113, -12.84783,   6.17436
