   0.00074,  -6.13659,  -5.93808
   0.00105,  -5.08774,   2.36467
  -0.00590,  -3.01107,  13.01494
   0.00418,   8.12238,  10.34035
   0.00717,  -7.42849,   8.04557
  -0.00323,  -3.69618,   4.86388
  -0.00955,   1.27797,  23.23082
   0.00153, -10.43795,   6.72943
  -0.00006,  -8.47953,  12.42766
  -0.00814,   4.68348,  15.17022
   0.00491,  -9.01306,   3.81212
   0.00931,  -2.37509,   6.23081
   0.00321,  -2.68561,  -0.77756
   0.00711,  -7.41516,  11.21214
   0.00931,   3.29975,  18.37231
   0.00211, -17.13455,  -5.42428
   0.00902,  -6.37080,  16.06960
  -0.00477,   2.18380,  10.67202
  -0.00826,   7.89213,  15.21219
  -0.00353,   1.87196,   9.55486
  -0.00081,  -6.48743,  20.63584
  -0.00069,  -7.30514,  -4.83949
   0.00468,  -5.58574,   4.85502
  -0.00346, -16.41743,   3.72414
   0.00509,  -4.78428,   9.93066
   0.00784,  -4.68538,  -4.38791
  -0.00629,  10.10888,  10.13875
  -0.00153,  -1.11936,  15.12387
  -0.00567,   8.83218,   9.38061
  -0.00153,  -5.41329,  -0.99263
   0.00105, -21.69094,  -2.11146
   0.00575,  -5.80166,  -5.10880
   0.00279,   3.22065,   8.75157
   0.00600,  -5.03589,  17.31145
  -0.00670,  -2.09401,  18.00971
   0.00778,   2.41421,   3.30158
   0.00866,  -4.83730,  -0.89714
   0.00455,  -9.92846,  -2.71790
   0.00635,  -4.82250,   2.87657
  -0.00185, -10.55767,  -0.88782
   0.00244,  -8.08332,   9.96999
   0.00100,  -2.20002,   5.98141
   0.00701,  -5.79060,  -4.75181
   0.00205,  -0.74358,   4.37488
  -0.00419, -10.35379,   1.81614
  -0.00220,   1.57349,  15.98458
  -0.00480, -16.69594,   1.96571
   0.00711,  -5.25964,   5.07155
   0.00303,  -8.00164,   2.90725
  -0.00434,  -2.13004,  14.37081
