   0.00863,  -6.32354,  -0.40066
   0.00463, -11.21046,  13.69931
   0.00965, -22.63199, -12.87339
  -0.00334,  -8.50810,   6.29217
  -0.00064,   1.80796,   2.65458
   0.00522,  -1.99867,   0.99506
  -0.00054,   6.62227,  11.51908
  -0.00385,  10.77021,  18.29022
   0.00741,   2.16281,   8.44078
  -0.00962,  -6.50375,  10.50422
   0.00147, -26.47609,  -7.56987
   0.00356,  -8.02934,   7.53275
  -0.00981,  19.40195,  20.19152
  -0.00850,  -9.88404,  -4.29315
   0.00833, -18.12344,   2.75127
   0.00777, -20.77718,  -0.61020
  -0.00886,   1.13355,   2.19479
  -0.00835,  -1.96120,  14.89285
   0.00522,  -6.69440,  12.91788
   0.00712, -17.42386,  19.28975
  -0.00411,   2.76796,   2.94957
   0.00912,   9.35150,  26.13443
  -0.00181,  -8.81435,  12.24555
   0.00794,  -3.52599,   2.74124
  -0.00705,   2.71294,   6.57756
   0.00257, -18.21682,   6.29736
   0.00595, -18.22169,  14.03811
  -0.00567, -13.93130,  -1.17387
  -0.00270, -14.62204, -13.67644
   0.00081, -12.02952,  12.10842
  -0.00121,  -3.44281,   7.29105
   0.00329,  -5.01888,  -3.25794
   0.00266,  -0.25914,   0.16526
  -0.00940,  -7.64063,   3.15387
   0.00171, -15.99147,   0.85137
  -0.00947, -12.18116,  14.66920
   0.00711, -14.62769,   2.09460
  -0.00012, -22.30807, -10.87638
  -0.00296, -12.67216, -10.42146
   0.00212,  -9.75073,   3.78761
   0.00754,   7.45466,  20.31778
  -0.00717,   6.32836,   6.67237
   0.00792, -10.25582,  -1.05936
   0.00102, -13.45811,  -3.42250
  -0.00916,  -9.12557,   7.29025
  -0.00386, -20.47101,  -2.05182
   0.00152, -10.53136,   1.48303
  -0.00331, -13.26628,  10.44793
  -0.00020, -16.67196,  11.68475
   0.00442, -12.18739,  23.44831
