  -0.00473,  -7.44370,   0.56302
  -0.00087, -24.68325,   7.78978
  -0.00030,  -0.40291,  23.70310
   0.00223,  -8.39591,  -1.89294
   0.00296,  -1.77434,   9.66073
   0.00343,  -9.25790,   3.00637
   0.00172,   2.06865,  12.97663
  -0.00664,  -2.87447,   2.42269
  -0.00434,  -6.86009,  27.54496
   0.00669,  -7.59000,  -0.49139
  -0.00683, -19.54072,  -8.96824
  -0.00438,  -1.59254,  12.99126
   0.00213,  -7.90419,  -1.40543
  -0.00959,  -4.07604,  -2.06583
  -0.00751,   1.13024,  10.12759
  -0.00091,   0.98615,   4.35225
  -0.00002, -14.31377,  18.17022
   0.00927,   0.38781,   1.31447
   0.00465,  -5.75791,  -1.81034
   0.00592,  -5.90322,  -5.31255
   0.00240,   1.43534,  17.75663
   0.00484,  -1.35594,  14.74194
  -0.00493,   3.58988,  14.24189
  -0.00888,  -9.42989,   0.86023
   0.00929,   6.68011,  13.67610
   0.00499,  -8.88099,  17.15594
  -0.00571,  -0.00000,  16.59379
   0.00420, -16.61124, -10.74968
   0.00759, -10.51432,  -4.46794
   0.00250, -29.15267,   0.72675
   0.00108,  -4.98290,   2.21637
   0.00065,  -2.80732,   1.18511
   0.00899,  -5.75933,  12.14591
  -0.00630,   3.67692,   5.70531
  -0.00612, -13.59246,   5.09735
  -0.00525,   6.17470,   7.09799
  -0.00895,   1.50016,   6.58358
   0.00608,  -7.96948,  11.75146
   0.00959,  -3.65642,   4.93719
  -0.00948,   6.89442,  11.52455
  -0.00838,  -6.08118,   0.48911
  -0.00102,  -2.43222,  -1.25534
   0.00153,  -4.95772,   5.09842
   0.00754,  -0.76313,   6.27174
  -0.00545,  -8.38022,   3.72831
  -0.00388,  -3.58330,  21.19207
   0.00146, -11.67516,  -4.06015
  -0.00885,   7.18848,  10.52591
   0.00657,  -7.86287,  -6.45737
   0.00487,  -2.08579,  -0.75203
