   0.00591, -25.15276,   2.03258
   0.00337, -24.98530,  -5.69472
   0.00840, -19.16046, -10.18264
   0.00690,  -6.90062,  -3.53573
  -0.00859,  -0.48379,   4.25892
  -0.00133,  -2.70842,  -1.07801
  -0.00716,  -2.99784,   2.37022
  -0.00210, -19.86837,   1.05677
  -0.00391,  -5.31091,  12.19331
  -0.00622,  -6.42881,  -5.89734
  -0.00653, -10.15875,   3.76462
  -0.00665,  -7.01907,  -0.95599
  -0.00204, -15.27219,  -2.42037
  -0.00344,  -2.58433,   4.23577
   0.00256,   1.97650,   3.72771
  -0.00990, -14.18995,  -6.32727
   0.00844,  -1.07199,  -0.87590
   0.00045,   5.07387,  17.94882
  -0.00154, -14.50973,  -9.79371
   0.00503,   2.67359,   3.70282
   0.00312,  -5.52775,   1.84649
   0.00938, -14.77435,  -7.17466
  -0.00765,  -4.85408,   5.15214
   0.00378, -12.24957,  19.80247
  -0.00635,   5.85013,  14.69774
   0.00816,  -8.31521,  13.93215
  -0.00726,  -8.50059,  23.02832
   0.00240,   8.25957,  26.37777
  -0.00996, -16.91292,   1.51846
  -0.00288,  -5.17409,   0.72811
   0.00759,  -6.07750,   2.54749
  -0.00511,   5.55374,   8.87511
  -0.00085,  -9.02738,   6.72724
   0.00557,  -9.70839,  12.55420
   0.00365,   5.77700,   7.65795
  -0.00397, -12.01128,  -6.69947
   0.00457,  -2.38426,  -1.53706
   0.00941, -13.52542,   2.24667
  -0.00912,   6.45843,  10.71250
   0.00779, -11.99453,  -6.88625
  -0.00780,  -4.09320,   0.67678
  -0.00882,   4.97435,  12.71469
  -0.00640,   1.12344,   6.18710
   0.00528,  -9.16744,  20.35232
  -0.00844,  -4.36503,   3.67248
  -0.00594,   0.21302,   6.67513
   0.00689,  -7.34990,   4.69660
  -0.00896,  -5.31600,  -0.75520
  -0.00714,   2.37106,   8.47989
   0.00437, -10.42430,  11.14372
