  -0.00926,  -3.27116,   8.84609
  -0.00409,  -7.56679,  10.99209
   0.00291,  -5.00632,   0.89288
   0.00771,   2.22868,   9.46441
   0.00053,   5.55436,   7.20314
  -0.00924,  -2.92028,  18.30890
  -0.00113,  -9.30182,   5.85872
   0.00939, -12.27935,   7.39945
   0.00287,  -8.93517,  -7.17215
  -0.00019,   0.30958,   9.87828
   0.00840,  -5.95973,   1.06532
  -0.00193, -11.46788,  -6.62836
   0.00954, -12.31240,   1.28625
   0.00513,  -2.19729,  19.42798
   0.00891, -36.43122,  -9.46698
   0.00180,  -9.13073,  14.58768
   0.00151,   1.19864,   1.31809
  -0.00136,   3.56817,   7.20060
   0.00843,   0.42448,   0.97552
  -0.00347,   5.92817,   9.37406
   0.00271,  -3.55515,   2.68940
  -0.00226,  -7.43052,  -0.63405
   0.00512,   0.01637,   2.10572
  -0.00493,  -0.39021,  13.70706
  -0.00269,  -2.87373,  17.27675
   0.00837,   5.73804,  15.92903
   0.00526,  -9.13199,   1.78640
   0.00780, -14.81449,  -9.64469
  -0.00583, -20.93234,   2.18043
   0.00259, -11.03659,  -3.37727
   0.00581,  -3.44020,  -0.72825
  -0.00824,  -8.20798,  -1.81828
  -0.00923,  -2.60681,   3.96065
   0.00751,  -7.27635,  -2.04353
  -0.00417,  -2.77560,   2.97423
   0.00345,   1.23227,   4.89959
  -0.00216, -17.21887,   1.76354
  -0.00610, -12.90108, -10.58381
   0.00813,   9.98045,  11.65448
  -0.00395,   3.76870,   6.85693
  -0.00614,  -4.06588,   1.00859
   0.00694,  -8.98841,   5.10321
   0.00143,  -3.47256,   3.77936
   0.00394,  -5.72685,   9.64903
   0.00969, -12.72854,   2.82316
   0.00570, -14.73412,   2.02916
  -0.00279,  15.10337,  21.88990
  -0.00951,  -0.55349,   3.94647
   0.00443, -12.77671, -12.53977
  -0.00519,   9.70235,  24.68545
