  -0.00598, -15.00192,  10.30383
  -0.00093,  -0.73571,  -0.66582
   0.00074, -23.66486, -18.07105
  -0.00325,  -5.75371,  20.26718
  -0.00050,  -7.35799,   1.46857
  -0.00711,  -8.37812,  -0.91619
   0.00729, -11.45705,   0.00349
  -0.00262,  -2.71436,   6.52397
  -0.00066,  -2.21212,   1.02938
  -0.00628,  -6.28096,   8.36760
  -0.00234, -11.13931,  18.61359
   0.00645,  -5.15823,  10.25100
   0.00142,  -4.41533,  10.35115
   0.00835,  -7.17302,   6.73484
   0.00990, -13.85696,  11.25838
   0.00509,  -1.21097,   2.85400
   0.00285, -13.80789,   8.72408
  -0.00649, -20.88511,  -2.01465
   0.00435,  -4.62133,  -4.08432
  -0.00975,  -5.12393,  -2.01081
   0.00393,  -3.40869,  10.79583
   0.00602,   0.25744,   0.29892
  -0.00798,   4.30283,   7.73804
   0.00965,  -4.74819,   2.04995
  -0.00992,  -5.22576,   3.99242
  -0.00006, -12.53246,   2.54591
  -0.00598,  -7.63972,   1.81562
  -0.00981, -15.12385,   5.63907
  -0.00065, -10.86771,   9.31786
   0.00764,   9.04365,  10.16447
  -0.00691,  -5.28739,  10.58697
  -0.00125,  -8.62906,  22.34853
   0.00086, -11.98630,  30.99771
   0.00649,  -0.64488,   6.35793
  -0.00656, -10.26715,  -3.25981
  -0.00712,   6.09367,  12.65454
  -0.00761,  -7.12953,   1.32871
   0.00597, -10.12081,  -1.14511
  -0.00059,   1.41948,   6.46656
  -0.00368,  -7.70658,   5.42559
   0.00447,   5.47747,   5.83323
   0.00331,  -5.29520,  -2.70534
  -0.00118,  -5.60238,  15.86778
   0.00245, -23.66704,  -8.16507
   0.00263,   2.12093,   3.76500
   0.00950,   0.09257,   1.61187
   0.00271,   7.20581,  22.41750
  -0.00188,  -6.43305,  -5.89674
   0.00250,   4.70287,   6.30284
  -0.00327, -15.81951, -13.07431
