   0.00082,   0.69396,  15.29540
   0.00326,  -3.13809,   1.45284
   0.00194,  -0.66928,   6.84045
   0.00349, -17.84604,   7.07147
   0.00672,  -6.27323,  17.32216
  -0.00678,   0.25301,   6.47045
  -0.00034,   3.49592,   9.37293
   0.00449,   2.30748,   4.89618
  -0.00626,  -8.26360,   4.83233
  -0.00874, -12.74553,   6.06414
  -0.00446,   0.46647,   1.99057
  -0.00615,  -6.95560,  -5.34773
  -0.00980, -18.50748,   8.35125
  -0.00014, -19.90385, -11.65939
  -0.00946,  -6.08769,   7.51090
  -0.00947,  -3.34706,  18.33574
   0.00155,   3.51041,   5.58741
   0.00595,  -1.91004,   1.34961
   0.00966, -10.81745,   6.47244
  -0.00916,   1.26750,  12.68247
  -0.00078,   5.10864,   8.51881
   0.00598, -20.21540,   6.05120
   0.00825,  -4.42746,  13.24682
  -0.00629,  -3.33028,  -1.98021
   0.00418, -24.54904,  14.13918
   0.00259,  -7.10056,  -5.73285
  -0.00682, -18.71367,  -1.74590
   0.00117, -16.28627,   0.01810
  -0.00942, -13.35262,  -7.21611
  -0.00632, -16.93124,   5.56215
   0.00176,  -0.69037,   6.50756
  -0.00150,  13.33617,  17.72413
  -0.00590,  -6.87237,   2.38364
  -0.00772, -12.64841,  14.93550
   0.00376, -10.17327,  34.19228
  -0.00354, -15.58937,   2.30763
  -0.00933,   3.69765,   6.80256
  -0.00341,  -0.78720,   4.70671
  -0.00087, -13.82901,  -9.08076
  -0.00447,  -8.40706,   5.50961
  -0.00346,  18.67725,  23.80958
   0.00558, -12.99404,   1.89709
   0.00967, -11.42356,   1.32805
  -0.00776,  -2.56310,  -0.08567
   0.00772,  -8.21021,   3.24758
   0.00368,  -3.52252,   5.04795
   0.00984, -20.15055, -10.10011
   0.00594,  13.04553,  21.07243
  -0.00807,  -5.01309,   0.94752
  -0.00614,  -0.49694,  13.56443
