  -0.00475,   9.47831,  10.31325
  -0.00967,  -4.73386,  -1.48056
  -0.00981,  -9.87580,   9.45533
   0.00005, -17.42374,  -2.05744
  -0.00538,  -6.26044,   4.64324
  -0.00160,  -0.64566,  12.09816
   0.00537,  -2.33877,  -1.98627
  -0.00395,  -7.73714,   2.21733
  -0.00273,  -5.13277,  13.58568
   0.00714,  -7.07257,   5.27992
   0.00738,   2.56593,   9.72752
  -0.00736,  -3.36557,  -1.57697
  -0.00734,   3.03926,   6.14940
  -0.00883,  -9.76147,  -1.34302
  -0.00671,  -9.32764,  12.64890
  -0.00086,   1.08383,  30.57878
  -0.00340,  -2.55497,   4.02041
  -0.00545,  -4.95256,  -0.65007
  -0.00651,  -4.16510,  -2.57866
  -0.00542,  -6.21124,  -0.37411
  -0.00855, -12.77275,  -8.70756
  -0.00475, -20.13827,  -7.71124
  -0.00723,  -4.66367,  -1.59476
   0.00625,  -3.40819,   0.64414
   0.00900,  -2.33098,  -1.16448
  -0.00898, -15.80014,   2.07330
  -0.00292, -12.09682,  -5.98418
   0.00300,   0.95276,   3.79071
   0.00398, -11.84031,   5.61552
   0.00305, -22.51102,  10.26527
  -0.00336,  -9.34664,  -1.02544
  -0.00336, -10.46814,  -2.39563
  -0.00889,   8.46071,  22.57495
   0.00059, -11.89500,   1.19541
  -0.00674, -12.39979,   7.26321
   0.00131,  -6.75621,   3.16990
   0.00110,  -0.99734,  10.40111
  -0.00424,  -9.48491,  -9.17873
   0.00521,   3.25409,   8.90833
  -0.00452, -10.58925,   7.19092
   0.00045,  -4.99079,   9.72844
  -0.00464,  -5.71674,  15.83045
  -0.00798, -17.97616,  -2.19303
   0.00646,   3.72919,   7.73312
   0.00966,   2.99297,   3.95412
   0.00186,  -5.40743,  -3.53498
  -0.00655,  -8.58419,   5.42948
  -0.00928,   3.51232,   6.40659
   0.00533,  -6.18356,  -0.56612
  -0.00570,  -4.80444,   3.69977
