   0.00570, -12.05201,  -2.52675
  -0.00287,  -8.57496,  28.57359
   0.00108,  -2.83904,   3.40200
  -0.00103,   0.51937,   5.05043
  -0.00785,   2.78621,  24.11441
  -0.00837, -22.01994,  -3.55561
   0.00922,  -5.22129,  -0.40403
  -0.00170,  -5.57849,  -0.23594
   0.00264, -23.86736,  -4.05232
   0.00367,  -5.74638,   0.34973
  -0.00743,  -2.88083,  15.61535
  -0.00190,   7.79887,   8.70231
   0.00238,   5.84178,  13.27928
   0.00526,   5.89100,   7.27150
  -0.00887,  -6.96986,  16.38279
   0.00220,  -2.76211,   4.98504
  -0.00088, -13.56014,  19.90474
  -0.00695,  -1.73089,   0.17689
   0.00609,   3.23163,   9.90324
  -0.00688, -15.96629, -14.53231
  -0.00051,  -9.43458,  -1.35620
   0.00798,  -5.85924,  -2.58275
  -0.00094,  -5.66454,  -2.86386
   0.00904,   4.22475,   8.94627
   0.00556,  -9.95424,  -0.06637
   0.00364,  -5.01381,   4.21302
   0.00400,  -5.89689,  -0.03487
   0.00086,   0.64408,  11.86540
  -0.00769,   3.93944,  13.13522
   0.00469,  -1.63163,   2.83725
   0.00167,  -1.90153,   4.56178
   0.00835, -12.67127,  -8.60740
   0.00115, -19.31013,  22.01023
  -0.00568,  -9.49084,  -6.29232
   0.00735,  -0.78242,   5.22650
  -0.00441, -17.43547,  -4.99229
   0.00591,  -1.48624,  -0.46218
   0.00490, -10.27851,  -0.29159
  -0.00822, -11.58648,  -1.09304
   0.00517,  -3.01863,   2.85238
   0.00784,   2.28320,  14.51370
  -0.00792,   0.83747,   5.09386
   0.00043,  -7.32109,   3.20708
   0.00660, -17.09807,  -4.68460
  -0.00430,  -5.93601,   8.08743
  -0.00118,  -3.56489,   0.22367
  -0.00748, -13.49549,  13.03487
  -0.00726,   7.18780,   9.17565
   0.00687,  -4.71788,   9.45141
  -0.00890, -21.70147,   1.38800
