  -0.00814,  -3.09801,  -0.29750
  -0.00947, -18.63214,  -9.94776
  -0.00175,  -9.42807,   1.44281
  -0.00728, -17.55061,  -9.53162
  -0.00753,   5.86184,   8.19676
   0.00587, -35.46724,   1.66655
   0.00765,  -2.80898,   6.80422
  -0.00017,  -3.45367,   1.46029
  -0.00860, -26.96109,  -5.26270
   0.00212, -18.71895,  -6.83738
  -0.00510, -23.79731,  -5.14421
  -0.00539,   0.38043,   7.23260
   0.00836,   1.03669,  15.80015
  -0.00380,   2.26505,   4.00236
  -0.00949, -11.86134,  19.06467
   0.00133, -21.02234,  -7.37346
  -0.00062,  -9.14683,  12.85467
   0.00613,  -2.97703,  12.86005
   0.00879,   0.66657,   7.46959
  -0.00171,  -6.45279,  -0.95829
  -0.00494,  -6.36885,   7.74428
  -0.00551, -18.06543,   7.44555
  -0.00862,   2.67749,   8.33602
   0.00081,  -9.97382,  -2.72301
   0.00783,  -6.37450,  -1.61055
  -0.00265, -35.59701, -10.54588
   0.00439,  -6.01589,  10.11305
  -0.00760,  -6.39940,   3.28553
  -0.00581, -10.80988,  -3.21427
  -0.00140,  -8.95899,  11.59591
  -0.00171,   3.28261,  13.48299
  -0.00629,  -3.61076,   1.30900
   0.00400,   6.93793,  24.23115
   0.00037,   8.02909,  16.26194
  -0.00016,  -7.79394,  -6.23463
   0.00969,   6.54402,  11.08900
  -0.00701, -12.17661,  10.42518
  -0.00379,   7.02412,  11.35582
   0.00586, -20.13642,   4.04032
  -0.00316,  -2.28915,  23.48277
  -0.00089, -19.58102,  -4.91202
   0.00764,  11.60421,  20.32779
  -0.00647,  -3.16457,   2.28096
  -0.00806,   0.27005,   1.87082
   0.00047,   1.73484,   6.25005
  -0.00075, -10.52544,   5.55033
  -0.00989,   4.09731,  12.84065
   0.00486,  -2.26998,  14.63095
   0.00823,  -9.15466,   9.33646
  -0.00381, -19.47350,  16.61064
