  -0.00540, -12.83623,  11.63145
  -0.00434, -10.54671,   1.01581
  -0.00295,  -0.95395,  11.40721
  -0.00134,  -2.21049,   2.26078
   0.00287,   2.80370,   8.82105
   0.00853, -10.66111,  -6.92662
   0.00536,   2.84636,  17.06151
   0.00751,   6.38575,   8.17718
   0.00695, -10.45097,  16.74119
   0.00054,   5.67737,   8.78615
   0.00670, -16.09648,  -8.47681
   0.00873, -14.45782,  25.52681
  -0.00405, -24.66865,   1.22883
  -0.00705,  19.22547,  29.79644
  -0.00944, -19.03482,   8.78511
  -0.00522,   4.31097,   6.65885
  -0.00309,   5.72015,   9.83262
   0.00041,  -1.85998,  16.07962
   0.00706,  -7.93196,  14.12161
  -0.00888, -14.18783,   4.62874
  -0.00496,   6.21500,   9.37952
   0.00820,  -5.97794,  10.61212
  -0.00055, -10.17127,   2.49030
  -0.00014,  -6.84933,  18.30831
   0.00350,   2.16144,   8.42207
  -0.00781,  -8.85233,  -8.30070
  -0.00612, -11.95653,  -3.61899
  -0.00850,  -9.75480,  -6.26650
  -0.00798,  -3.51156,   5.75930
  -0.00499, -21.80366,  11.45280
  -0.00827, -22.81521, -17.55140
  -0.00915, -11.16181,  -7.64696
  -0.00200,  -6.35048,  -5.08026
  -0.00502,  -4.88322,  10.33194
  -0.00342,  -0.16118,   1.62843
  -0.00897,   0.86976,   5.22012
   0.00668, -10.73768,   6.50007
   0.00523,  -5.88787,  -1.70259
   0.00780,  -1.15655,  11.33191
  -0.00911, -11.36834,   1.60514
   0.00934,  -1.47366,  21.59092
  -0.00595,  -8.45988,   0.56457
   0.00547,  -7.72528,   4.15002
  -0.00197, -13.60468, -11.81066
   0.00523,  -6.92892,   6.91706
   0.00987,  -2.63847,   0.37928
   0.00300,  -8.96153,  -0.11394
   0.00662,   1.31311,   6.67193
   0.00068,  -5.52194,  11.44279
  -0.00147,   6.69091,   9.70822
