  -0.00315,  -6.15712,   2.96522
  -0.00789,  -2.70607,   5.61024
   0.00457,   8.60382,  15.30546
  -0.00392,  -1.30156,  10.98229
   0.00320,   0.17679,  19.65519
  -0.00346,   4.10288,   8.06301
   0.00057,  -1.27975,  -1.27844
   0.00188,  -4.52565,  13.94968
   0.00123,   0.95077,   3.50863
   0.00661, -13.83571,  10.25357
   0.00313,  -5.87493,   1.19464
   0.00911, -10.08947,  -9.71253
  -0.00742,  -5.89378,   4.20620
   0.00759,  -3.40274,   1.92783
  -0.00211,   8.52126,  14.89672
   0.00904, -13.33224,  -3.77419
  -0.00099,  -0.68169,  16.69432
   0.00716, -13.81655,   9.90151
   0.00719,  -6.36911,  -4.69087
   0.00595,   1.81007,  19.24581
  -0.00006, -10.27001,  -0.47024
  -0.00004,  -2.72288,   7.10235
  -0.00481,  -2.85155,   0.00411
   0.00780,  -2.74594,   2.77357
   0.00691,   7.42982,  13.94445
  -0.00148, -18.59526,  -1.71413
   0.00050,  -4.99012,   0.96300
  -0.00023,  -0.56784,   8.56918
   0.00462, -21.99901,  -5.79188
   0.00908, -11.20914,  -0.41629
   0.00366, -15.60002,  -8.70667
   0.00011,  -2.48991,   5.60808
  -0.00060, -14.57076,  -1.77639
   0.00875,  -1.99660,   5.64707
  -0.00882,   0.86870,   1.24547
  -0.00905,  -6.68037,  -5.19717
  -0.00305,  -1.56855,  20.12648
  -0.00801,  -0.56513,   2.96051
   0.00478,  -6.26431,   2.74227
   0.00007,  -6.03546,   0.02329
  -0.00725,  -1.63718,  -0.56609
   0.00433,  -0.58420,   0.44102
   0.00392, -23.93357,   9.54549
   0.00159,  -5.90705,   8.73213
   0.00746,   0.27021,   4.46598
   0.00972,  -5.74796,  14.95336
   0.00806,  -8.66213,   3.68495
  -0.00877, -19.05625,   0.28465
  -0.00623,  -9.53018,  13.65900
  -0.00468,  -8.64371,  -0.59310
