   0.00243,   1.12993,   1.80373
  -0.00755,  -4.45088,   5.68557
   0.00682,  -6.15455,  -2.23040
  -0.00119,  -7.49600,  -6.89289
  -0.00341, -10.72475,  -7.56391
  -0.00226,   0.12534,   4.85380
   0.00016, -12.38684,   9.71752
   0.00740, -14.27674,  -3.97609
   0.00719,  -2.36604,  11.78810
   0.00138, -14.14111,   4.37121
  -0.00924,  -5.87056,   3.01878
  -0.00081,  -5.12014,  -0.51730
   0.00737,  -1.52580,  -0.08735
   0.00218, -19.99692, -14.38449
   0.00116, -11.31251,   1.23364
  -0.00393, -10.69343,  16.98114
   0.00558, -16.78455,  10.56242
  -0.00431, -20.76828,  11.99229
   0.00990,  -1.29051,   5.28211
  -0.00988,  -6.12463,  -6.02661
  -0.00937,  -3.22811,  11.36546
   0.00321,  -3.34809,  15.07870
  -0.00421, -11.34860,   9.52908
   0.00458,  -7.91199,   6.72605
  -0.00568, -19.67172,  17.05661
  -0.00652,  -9.02796,   3.15209
   0.00044, -22.55327,   3.18726
  -0.00848,  -6.60402,  11.26806
  -0.00435,  -4.23502,  11.69115
   0.00973,  -8.78632,   1.32965
  -0.00574, -10.06733,   6.06269
  -0.00708,  -2.83819,   5.16011
  -0.00517,   6.04169,   6.07792
  -0.00444, -10.65098,   3.24736
   0.00106,  -5.55835,  22.87377
   0.00500,  -5.65079,   3.48791
  -0.00516,  -0.61760,  16.80028
   0.00716, -11.22804,   7.80995
  -0.00128,   0.65659,   2.30675
  -0.00711,  12.30559,  13.03020
   0.00652, -13.27746,   5.94208
   0.00781,  -7.27318,   4.62686
  -0.00408, -11.12494,   3.46388
  -0.00562,  -4.81482,  13.60531
   0.00177,  -2.26398,   9.53209
   0.00560,   0.17026,  17.63315
   0.00488,  -6.49504,  -3.66036
  -0.00451, -14.13124,  -2.69253
  -0.00930,   4.17711,  13.11756
   0.00481, -13.59242, -12.52274
