  -0.00516,  -0.92672,   6.21494
   0.00373, -23.68914,   1.61489
   0.00564,  -6.66307,  -6.14411
   0.00917,  -1.51590,  13.88960
  -0.00431, -16.63507, -11.92016
   0.00091,  -3.61343,   8.16225
   0.00703,  -4.59455,  -0.37525
  -0.00250,  -9.87081,   3.68903
  -0.00764, -12.19231,   6.41987
  -0.00492,  -1.19621,   9.33031
  -0.00151,  -5.18830,   6.23814
   0.00717,   3.91265,   4.67255
   0.00215,  -0.22402,   3.00856
  -0.00670,  -1.88208,  16.84916
  -0.00520,  -3.36581,  -2.29150
  -0.00174,  -2.61435,  12.45245
  -0.00165, -11.44831,  -3.24543
   0.00778,  -4.96876,   7.40590
   0.00779,  -5.69146,  12.44608
   0.00919, -13.81437,  -2.45879
  -0.00854, -12.48059,  14.32287
  -0.00250,  -7.84174,   9.92822
  -0.00887, -11.45146,  -1.91606
  -0.00309, -15.24794,   1.73698
  -0.00491,  -5.65412,   1.21902
  -0.00427,  -8.07207,  -6.06735
  -0.00505, -14.22856,   4.77545
  -0.00193,  -7.75950,   5.93547
   0.00401, -16.99336,  -1.25266
   0.00920, -11.79824, -10.11314
   0.00818,   0.67334,   4.03334
  -0.00867,  -4.83540,   0.20851
   0.00137, -17.69546,  -6.38939
  -0.00681,  -9.64938,  16.30079
   0.00913,  -3.56389,  21.84983
   0.00055, -15.63619,   2.93770
   0.00703,   6.31527,   7.62579
  -0.00773,  -0.44914,  10.04392
  -0.00191,  -9.32691,   7.83072
  -0.00152,  -1.60012,   8.76590
  -0.00293,  -0.70429,  14.22829
  -0.00068, -19.36016,   0.25226
   0.00548,   4.69483,  19.90425
   0.00473, -19.35174, -11.85281
  -0.00185,   1.13555,   7.77859
  -0.00429,  -7.80195,  -7.07966
   0.00245, -29.66480,  -4.39004
  -0.00349, -14.82765,   0.51282
  -0.00450,   0.86038,  15.56709
   0.00430,  -1.37174,  -0.03192
