   0.00618,  -1.35280,   4.37086
   0.00197,  -0.81824,   1.75985
  -0.00788,  -6.18287,  -5.12169
   0.00737,  -1.31550,  -0.84521
   0.00675, -21.44473,   1.92211
  -0.00972, -12.58587,  -0.57448
  -0.00527, -16.03713,   5.66657
  -0.00126, -13.85072,   4.95260
   0.00235,  -3.21767,  10.22349
  -0.00898, -11.92218,  -5.71502
  -0.00923, -21.82084,  11.89860
   0.00064,  -2.14509,  -2.10497
   0.00676, -21.43197,  16.80309
  -0.00611, -12.88087,   7.86496
  -0.00691,  -7.45495,  -4.77188
   0.00221,  -8.65234,  -2.64604
   0.00585,  -9.81362,  -7.32295
  -0.00302,  -3.65790,  -2.15609
  -0.00933,  -5.54762,  19.96217
   0.00169, -15.79642,   1.15121
   0.00173,   2.94971,   5.48176
   0.00326,  -1.25444,   7.87102
   0.00974,  -4.53712,   4.06658
  -0.00104,   0.94631,  12.65737
   0.00309,   1.96723,  20.53710
   0.00649,  -7.33260,  11.29331
  -0.00510, -19.02153,  -7.92437
   0.00341, -12.63218,   5.10836
   0.00076,  -9.69227,  -1.08748
  -0.00528, -12.08489,  12.61951
   0.00158,  -2.45292,  12.69172
  -0.00128,  -2.82427,  -0.36173
   0.00200,  -6.37110,   5.26854
   0.00800, -13.93709,  12.90939
  -0.00297,  -7.29888,  17.19698
  -0.00186, -19.74541,  -1.60567
   0.00583, -15.20222,   5.04216
   0.00457,  -8.51530,  -3.31416
   0.00582,   6.98141,  11.28535
  -0.00499,  -5.16868,   4.46695
  -0.00999,   2.86690,  17.02773
  -0.00886,  -0.17095,  19.92212
  -0.00092, -13.14906,  -5.40048
  -0.00186,   0.29470,   1.23787
   0.00887,   7.95869,   8.20998
   0.00497,  -3.88723,   4.95664
   0.00646,  -2.79778,  10.84150
  -0.00394, -12.88418,  11.91233
   0.00881,  -7.83121,   0.56068
   0.00177, -21.66273,   1.81789
