  -0.00914,  -6.36096,   2.74698
  -0.00405,   2.70530,   3.71166
   0.00005,   1.61832,   5.72111
   0.00620,  -6.45894,   3.03429
   0.00674, -14.36245, -10.45130
  -0.00493, -18.69862,  26.24436
   0.00819,  -7.32406,  14.68747
   0.00453, -17.72289,  -2.15154
   0.00999,   6.39230,  13.69129
   0.00172, -16.12674,  -8.65474
  -0.00691,  -5.91797,   3.43563
   0.00905,  -2.75774,  11.57550
   0.00252,  -6.08579,   1.94306
  -0.00908,  -6.59310,   3.43465
   0.00264,   6.33680,   8.32518
  -0.00605,  -8.89548,  26.52046
   0.00843, -11.73825,   6.20336
   0.00441,  -5.15323,   7.65993
   0.00027,  -5.65665,  -1.25337
   0.00281, -11.98817,  -9.50169
  -0.00237, -19.63402,  18.60404
   0.00062, -12.48301,  17.25103
  -0.00930,   4.48322,  21.16004
   0.00458, -11.31526,   6.11189
   0.00121,  -4.20872,  14.34676
  -0.00180,  -0.16485,   6.14346
  -0.00760, -15.35634, -11.42881
  -0.00905,  -1.89101,  -1.43111
  -0.00895,  -2.18677,   3.09811
   0.00036,  -6.89311,   6.41443
   0.00741, -14.44037,  12.55831
  -0.00975,  10.57495,  11.89926
  -0.00673,  10.32377,  15.05309
   0.00986,  -5.34912,  -0.54265
  -0.00187,   3.36831,  12.59862
   0.00393,  -5.28233,  -2.35943
  -0.00494,   0.68939,  10.01542
  -0.00875,  -1.46580,  12.16493
  -0.00285, -13.69434,   2.64658
  -0.00034, -11.14174,   1.51978
  -0.00231, -11.45452,  -7.43018
  -0.00168,   2.83974,   7.07417
   0.00327, -11.05456,  12.44752
  -0.00831, -12.87276,   5.07681
   0.00017,   6.46319,  23.63210
  -0.00838, -13.63021,   2.40069
  -0.00410, -14.10961,  -1.72176
   0.00544,   9.68461,  14.42618
  -0.00967,  -6.67022,   1.79556
   0.00548,  -6.14120,   1.82005
