   0.00402,  -4.10363,  -0.97795
   0.00975, -16.55677,   1.26889
   0.00485,   5.37298,  11.99459
  -0.00372, -11.17151,  -0.86296
  -0.00892, -20.49921,  -3.46987
   0.00062,  -0.99747,   3.14581
  -0.00650, -16.44053,  -2.95892
   0.00049,  -1.60230,  -0.43410
  -0.00684, -14.88980,  -6.20650
   0.00101,  -6.68026,  12.40698
   0.00583,   4.74210,  21.98887
  -0.00259,   4.16615,  20.34497
   0.00190, -10.45038,  -2.08196
   0.00061,  -4.17312,  10.01900
   0.00853,  11.32388,  18.01375
   0.00102,   2.24971,   4.40682
   0.00134,  -5.96990,   2.40232
   0.00679, -30.03516,   2.66901
  -0.00234,  -8.51691,   6.69657
  -0.00243,  14.77176,  18.42268
   0.00176,   1.66070,  11.96337
  -0.00166,  -8.89245,  -2.26595
   0.00417,   6.17447,  15.32425
  -0.00703,  -4.44077,   4.84167
  -0.00202,  -0.70205,  10.59637
  -0.00402,  -9.16572,   1.43625
   0.00080,  -6.78000,  -0.12552
   0.00420,  -6.26398,  21.07392
  -0.00995, -17.95860,   8.26839
  -0.00873,  -2.14002,  13.56499
   0.00316, -10.14345,   3.04588
   0.00139, -18.91242,  -1.23586
   0.00508,   0.88971,   9.46481
  -0.00602,  -9.34948,   2.43455
  -0.00696,  -0.62341,  13.51804
  -0.00733, -13.83636,   8.88398
  -0.00221,  10.36378,  23.22330
  -0.00138,  -4.95893,   9.89394
  -0.00686,  -8.80668,  -3.24301
  -0.00504, -13.06279,  -3.89036
  -0.00924, -12.67524,  -5.44293
   0.00510,  -4.66538,  20.98229
  -0.00729, -21.27796,  33.89590
  -0.00198, -15.45745,  -0.11238
  -0.00227, -16.29677,  -4.14620
  -0.00212,  -4.66663,   5.40493
  -0.00941,  -8.55043,   8.72829
   0.00132,  -5.32575,  25.30776
   0.00202, -12.90682,  -4.47393
   0.00156, -12.95008,  -2.79422
