  -0.00293, -10.01293,   8.05435
  -0.00031,  -0.15080,  14.43837
   0.00465,  -7.77555,  18.37047
   0.00278, -20.82069,  -8.51655
   0.00526,  -4.69842,   1.89223
  -0.00359, -18.18345,  -0.09127
   0.00141, -15.01597,  -0.33697
  -0.00584,  -6.28895,   9.79159
  -0.00103,   5.14155,  10.40068
   0.00115,  -4.65321,  10.40384
   0.00889,  -8.90617,  -3.52649
   0.00276,   5.51940,   8.71224
   0.00691,  -2.97101,  10.07128
   0.00908, -11.98997,  -1.05687
  -0.00531,  -3.45385,   4.00136
  -0.00384,  -4.85252,  15.16073
  -0.00569,  -4.95145,   1.79995
   0.00414, -14.92422,   8.61243
   0.00967, -12.58495,  10.58136
  -0.00433,  13.53225,  17.71530
  -0.00139,  -1.30561,   1.67514
  -0.00861,  -0.74891,   2.59975
  -0.00897, -19.16986,  19.35704
   0.00487,   0.99846,   1.09936
  -0.00518,   2.92158,  12.61079
   0.00120,  -8.59469,  -2.69722
  -0.00426,  -4.47918,  -3.26453
  -0.00091, -18.92684,   4.52414
   0.00043,  -1.59339,   7.34843
  -0.00137, -15.58348,   8.08191
   0.00439,   6.81299,   9.90236
   0.00735,  -7.91085,  15.65166
   0.00764, -11.06810,   7.54252
  -0.00643, -11.11090,   4.45539
  -0.00277,  -2.80492,   0.14042
  -0.00410,  10.63368,  25.45273
   0.00809,   8.60826,  11.31661
  -0.00679, -14.35024,   1.94487
  -0.00542,  -8.85416,  -1.58830
   0.00654,  -2.47471,  10.71952
   0.00074, -15.02806,  -1.28880
  -0.00204,   1.73900,  32.90579
   0.00032,  -0.22922,  20.91560
   0.00942,   4.43363,  11.95970
  -0.00438, -20.00010,  17.10455
  -0.00541,  -1.04956,   9.82476
  -0.00209, -12.95186,  -3.55520
   0.00239,  -7.36996,   7.09225
   0.00193,   0.00627,  14.04492
  -0.00477,  -9.00801,   0.82788
