  -0.00105,  -7.33741,  18.15167
   0.00118,  -3.54070,   8.81945
   0.00437, -10.83886,   0.37716
  -0.00900,   0.06391,   0.58521
  -0.00315, -12.54434, -10.81707
   0.00170,  -7.73272,   5.02130
   0.00996,   2.33274,   6.54912
  -0.00666,   8.46119,  10.24768
   0.00218, -15.92840,  -3.94754
   0.00438,  -8.99714,  -0.52420
  -0.00934,  -6.06395,   7.67139
   0.00149, -11.98865,   8.62449
  -0.00523,   3.28256,   8.21066
   0.00185, -20.77122,   0.60961
  -0.00610, -22.08715,  -2.77354
   0.00274, -14.79697,  20.57708
  -0.00994,   8.16136,   9.09522
  -0.00165,   2.96731,   5.47597
   0.00504, -14.51324,  11.73381
  -0.00596,  -9.48771,  -0.43412
  -0.00470,   7.79559,   9.37073
  -0.00378,   6.61317,  10.91166
  -0.00598, -17.58443,  15.57417
  -0.00277, -13.31895,   7.72267
   0.00809,   1.17115,   3.01251
   0.00569,  -7.24683,  -1.80521
   0.00959, -14.45236,  -0.63073
   0.00009,  -3.95427,  13.40848
  -0.00986,   3.71704,   4.10027
  -0.00546,  -1.32101,   5.32422
   0.00672,  -5.65102,   0.78005
  -0.00556, -15.23428,   3.66288
  -0.00367,  -8.71914,  -7.19962
   0.00897,  -7.48386,  -4.03420
   0.00506,  -9.70572,  15.47261
   0.00914,   3.76747,   4.58091
   0.00128,   6.99924,  16.79080
   0.00265, -18.32226,  -7.96315
  -0.00963,  -8.35081,   7.54224
   0.00429,  -8.29718,  20.29568
   0.00434,  -7.65244,  -1.61876
  -0.00913,  -5.43919,   7.36223
  -0.00466,  -7.38143,   3.67632
  -0.00184,   7.98895,  13.34893
   0.00727,  -0.59517,  16.75712
   0.00728,  -6.91917,  11.13420
  -0.00702,  -2.78636,   0.87847
   0.00297,  -3.48122,   2.74854
  -0.00705,  -8.77336,  -5.75278
  -0.00683,   2.60044,   7.24791
