   0.00393,  -5.88895,   8.68355
   0.00647,  -5.64444,  -3.08716
   0.00897,  16.07618,  23.61788
   0.00311, -10.59461,   9.94252
   0.00360, -22.30482,   4.31148
   0.00639,  -2.55605,  -2.53909
  -0.00196, -16.42280,  13.44279
   0.00201, -10.81250,   3.17463
  -0.00299,  -2.73119,  -1.76615
  -0.00688, -12.34294,  14.58720
  -0.00689,  -3.04525,   0.03664
   0.00662, -10.65381,  -9.75996
   0.00309,  -4.47124,  13.95537
  -0.00388, -11.13917,   2.67907
   0.00277,  -1.45111,   0.47717
   0.00702,  -1.17571,   6.62867
  -0.00244, -20.87472,   4.94954
   0.00207, -19.72908, -10.29449
  -0.00033,  -1.04798,   7.12707
  -0.00126, -16.95004,   8.87346
  -0.00968, -16.04362,   4.00424
  -0.00807,   7.25336,   9.77871
  -0.00515, -14.58334, -11.10111
  -0.00140, -11.09131,  -9.31951
   0.00136,  -6.76740,   6.67093
   0.00654, -10.27922,   8.41362
  -0.00167,  -0.02099,   5.55621
   0.00616,  -4.16722,   0.26577
  -0.00541,   1.75521,   5.89485
  -0.00530,  -9.69125,   6.70088
   0.00282,  -9.75859,  -5.21578
  -0.00101,  -7.72574,   5.40634
  -0.00519, -28.66383,  21.57741
  -0.00009,   0.87801,   8.30701
   0.00786,  -4.34772,   9.15267
  -0.00845,  -8.38751,  11.01983
   0.00732,  16.37829,  21.45608
  -0.00317, -15.87040,  18.99989
   0.00917,  -4.08878,  12.37375
  -0.00466, -14.83393,  -8.52747
  -0.00366,  -2.42602,  10.23863
   0.00949,  -0.40112,   2.15256
   0.00568, -13.51810,   4.84861
  -0.00980,   3.96612,   9.87265
  -0.00221,   4.81921,   8.10616
  -0.00291, -22.99287,  13.40388
   0.00831, -14.79264,   2.18665
  -0.00042,  -9.92559,  -5.97057
   0.00722, -12.90938,  -4.06105
  -0.00951,  -9.34077,  -4.69321
