   0.00525, -23.61068,   7.02434
  -0.00169,  -6.26661,   2.18809
  -0.00646,   0.49443,   2.08554
   0.00706, -19.17162,   0.80626
  -0.00573,  11.06257,  21.49963
  -0.00353,  -0.25397,   4.45036
   0.00731,   2.09692,  10.91999
   0.00142,  -5.41087,   7.12036
  -0.00175,  -0.56612,   0.41507
   0.00416,  -0.42921,   5.61984
   0.00885,  -0.71474,   6.89698
   0.00486, -27.53219,  -3.58166
   0.00913,  -6.15677,   1.36953
   0.00171,  -9.52730,   1.53975
   0.00088, -21.18509,   5.71566
   0.00184,   5.32964,  11.03081
  -0.00130,  -9.08735,  12.85129
   0.00302,  -4.65764,  12.90640
  -0.00795,  -9.23516,   1.73388
   0.00912,  -5.59580,  11.31553
  -0.00728,  -3.66507,   6.72301
  -0.00696,  -7.22562,  -3.46085
   0.00864,  -5.34671,  -1.88933
   0.00537, -11.48219,   4.58857
  -0.00106,   5.53370,  14.76658
  -0.00598,   5.26389,  12.29658
   0.00983,   6.03131,  19.23816
   0.00069,  -4.17508,  -1.19634
   0.00150,  -9.07238,   3.67703
   0.00903, -10.89622,   0.75860
  -0.00476,   2.56506,   8.90059
  -0.00692,  -9.39417,   9.98833
  -0.00785,  -4.04745,   8.83366
   0.00280, -16.25952,   3.29447
   0.00141,  -5.21622,   6.56862
  -0.00019, -14.33024,  -3.57655
  -0.00820,  -6.48728,  10.30810
   0.00924, -12.01202,  -4.26120
   0.00034,   0.33657,  10.88268
   0.00755,  -7.44569,  12.92229
   0.00213,  -9.90084,   3.31665
  -0.00841, -15.70271,  15.91588
   0.00534, -27.16315,   4.59652
   0.00226, -20.51768,   3.70466
   0.00614,   9.59359,  10.16071
  -0.00572,  -3.92604,  14.27218
  -0.00080,  -6.90657,   2.03024
   0.00091,   0.80723,   1.02452
  -0.00658, -33.98962,  11.99215
   0.00124,  -5.76999,  -5.24141
