   0.00291,  -9.06616,   6.17372
  -0.00276,   2.76951,  20.39300
  -0.00799,  10.43851,  10.88239
  -0.00710,  -8.34803,  -4.21276
  -0.00883,  -5.38643,  -4.36787
   0.00267, -10.27127,   2.32952
   0.00684,  -8.23013,  -8.03819
   0.00879,  -8.68645,  -7.94164
  -0.00965, -13.01267,   2.24375
   0.00503,  -5.01949,  11.44731
  -0.00359,  -2.89205,  -0.73503
  -0.00559,   3.66497,   5.88429
  -0.00533, -13.85836,   4.65587
  -0.00012,  -6.61024,  -5.46983
  -0.00982,  12.94821,  17.74809
  -0.00675,  -4.06698,  -1.22639
   0.00183, -11.62857,   0.75606
  -0.00547,  -7.87186,   1.97793
   0.00936,  -9.09580,   5.92750
  -0.00153,  -7.61716,  -7.25590
  -0.00296,  -3.26834,  18.08478
  -0.00773,  -6.96287,  -3.75933
  -0.00961,   6.83101,  10.73221
  -0.00419,   2.31978,  21.26290
  -0.00918,  -7.94046,  -0.07239
  -0.00345,  -9.31254,  -3.55789
  -0.00976, -18.19331,   2.21710
   0.00008,  -5.89780,  -4.32735
  -0.00686, -13.68172,  15.30240
  -0.00221,  -2.21265,  12.37195
  -0.00554,  -5.12724,  -0.65355
   0.00997, -20.12455,  -6.81267
   0.00117, -11.73222,   4.39600
  -0.00180, -12.78927,  -6.79964
   0.00409,  -7.97037,   0.99873
   0.00975, -12.35898,   2.53220
  -0.00643,   5.32539,   6.67523
   0.00277,  -7.21294,   8.28271
  -0.00454,  -4.10060,   2.91023
   0.00649,  -2.39307,   9.89067
   0.00413,  -7.63611,   2.08746
  -0.00152,  -5.58096,  10.31247
  -0.00011,  -9.21782,  -0.97004
   0.00183, -14.13866,   7.72448
  -0.00695,  13.73947,  15.16323
  -0.00719,  -9.25476,  -8.84122
  -0.00306,  -9.41600,   2.08187
   0.00232,  -3.73852,   2.77363
   0.00179, -14.42477, -12.41056
  -0.00014, -12.61727,  16.67682
