   0.00067, -25.08540,   7.12746
  -0.00443, -14.24076,  -2.11549
  -0.00604,  13.09707,  23.58000
  -0.00529, -13.41932,  10.33673
  -0.00424,   0.58391,  21.65078
  -0.00732, -12.36797,   3.23080
  -0.00734,  -9.76216,   1.65860
   0.00597, -13.45344,   1.87099
  -0.00336,  -4.80374,   1.13316
  -0.00158,  -9.15631,   2.11045
   0.00787,   2.30167,   9.76730
   0.00135,  -1.49627,  10.70147
  -0.00839, -11.19083,  -5.03944
   0.00113,  13.18049,  16.57626
   0.00792, -12.69910,  -0.87756
  -0.00793, -10.19639,  11.67364
   0.00206,   8.89348,  13.01532
   0.00409, -18.28776,  -6.65323
   0.00934,  -1.99050,  22.74329
   0.00902,  -1.52263,  14.98542
  -0.00966,   1.16550,  17.58153
  -0.00867, -11.48351,  -6.71862
  -0.00966,  -4.57252,  -0.41728
  -0.00153,  14.06146,  14.54089
  -0.00356, -10.53439,  -6.66369
  -0.00062,  -9.41875,  -5.37151
   0.00136, -12.95332,   1.07287
  -0.00934,  -4.44338,  -3.52031
  -0.00271,  -4.01910,  19.56939
  -0.00157,  11.25459,  19.55330
   0.00454,  -4.98700,  -2.09732
   0.00382, -19.33439,   1.00620
  -0.00922, -13.24282,   1.53765
   0.00213, -24.72322,  -4.66918
  -0.00955,   5.55608,   8.19162
  -0.00965,  -8.06954,  11.22555
  -0.00713,  -0.56095,   7.43525
  -0.00288, -12.87212,   3.99423
  -0.00185, -11.30389,  -9.40611
   0.00400,   0.13449,   5.27379
  -0.00932,   4.51875,  20.73283
  -0.00313, -20.34222,  20.33059
  -0.00013,   0.44924,  11.75103
  -0.00109, -11.66450,  -7.32818
   0.00942,  11.87267,  14.75687
   0.00385,  -7.71117,  -1.58476
   0.00384,   7.99077,  12.56189
  -0.00501,   0.40669,   0.57556
  -0.00118,  -4.15251,  -0.11871
   0.00178,   5.00085,   9.37833
