   0.00802,  -1.84291,  11.74205
   0.00435,  -9.79936,  -1.24728
  -0.00572, -10.47719,   4.39745
   0.00223,   5.18784,  16.75656
   0.00364,   1.03738,  13.89660
  -0.00807,  -2.65617,  28.38258
  -0.00679,  -6.57817,  -2.63091
  -0.00888,  -0.11920,   7.10392
  -0.00011,  -0.52694,  14.85296
   0.00163,   2.83129,   5.11796
   0.00781, -15.98337,   9.41416
   0.00816,   4.57687,  12.21104
  -0.00814,   0.90111,   5.12448
   0.00388, -12.68099,  11.16961
   0.00745,  -1.03125,  20.72710
  -0.00679, -16.65178,   9.95449
  -0.00461,   3.01773,  10.89148
  -0.00035,   5.00460,   9.32628
   0.00458,   3.75688,  13.83447
  -0.00935,  -4.32553,  15.70561
  -0.00829,   9.74029,  15.29361
  -0.00449,   1.07838,   7.06862
  -0.00266, -18.16012,  -5.74428
  -0.00993,   8.58779,   9.38892
   0.00489,  -4.01891,   3.82147
  -0.00996,   2.07030,  15.68835
  -0.00871,  -5.27649,   2.74196
  -0.00937,   0.14471,  12.60152
   0.00184,  -8.87583,   6.83884
  -0.00679, -11.64108,   9.24331
   0.00596, -20.30969,  -0.92783
   0.00284,   6.86745,  16.31943
   0.00321,  -9.59296,   9.21687
  -0.00472, -10.20541,   8.02261
  -0.00503, -12.89874,  13.64287
  -0.00314, -13.25109,  -7.46336
  -0.00945,  11.02452,  21.93883
  -0.00007,  14.42415,  15.10606
   0.00926,  -0.23349,   4.61505
  -0.00774,   3.19031,   3.43750
  -0.00273,   0.31717,   2.96101
   0.00324, -16.66620,  -3.57209
   0.00901, -10.18051,   9.99122
   0.00768, -13.89323,   4.45804
   0.00632,  -8.62910,   2.56921
   0.00614,  -1.13170,  24.69747
  -0.00420, -12.55841,  -3.22072
  -0.00271,  -5.92902,  11.93116
  -0.00144,  -8.43744,  -1.38626
   0.00527, -12.34232,   7.05664
