   0.00036,   2.64643,  17.14700
  -0.00614,   4.10111,  14.16822
  -0.00545, -17.73948,  -5.16299
  -0.00929, -19.13293,  -2.41811
  -0.00304,  -4.10184,   5.01908
   0.00775,  -8.82464,   3.16982
   0.00924,   1.53359,   7.93773
   0.00739, -13.09361,   9.13155
   0.00834,  -4.70921,  11.01556
   0.00854, -17.54063,  -4.46606
   0.00708,   6.63030,   9.97137
   0.00569,   0.19253,   4.68097
   0.00105, -13.13463,  -1.04311
  -0.00311,   0.58073,   3.79320
   0.00009,   5.95400,  12.04524
  -0.00439, -12.56120,   1.61480
   0.00704,  -8.86978,  -7.94556
  -0.00344, -10.96755,   1.30853
  -0.00981,   5.77321,   6.97427
  -0.00018,  -7.53985,   2.52689
  -0.00271,   4.70051,   8.55735
  -0.00503,  -5.03217,   1.20744
   0.00128,  -7.36668,   9.86562
  -0.00675,   3.02819,  11.04176
  -0.00188, -12.43839,   2.35495
  -0.00639,  -5.31059,   2.40446
  -0.00022,  -8.91406,   2.77179
   0.00776, -14.04259,   4.62229
   0.00908,  -7.12956,   4.04320
   0.00857, -16.29143, -15.19324
  -0.00179,  -4.65153,  11.46110
   0.00220, -12.65135, -10.18448
  -0.00864,  -4.04124,  12.95640
  -0.00407,  -2.07522,   7.45347
  -0.00957,   4.09509,   5.84556
  -0.00881,  -1.41332,   6.75488
  -0.00822,  -2.23468,   5.93247
   0.00021,  -4.79284,  -0.99004
   0.00223,  -5.19310,  -3.23301
   0.00645,  -3.77016,   3.60007
   0.00119,  -7.30793,  10.08597
   0.00648, -14.80847,  -3.37992
  -0.00308,   2.56365,  13.19841
   0.00978, -13.11453,   7.49742
  -0.00734,  -9.40988,   4.44786
  -0.00329,  -5.33407,  11.21157
   0.00318,   5.31848,   8.04134
  -0.00688,  -8.13997,  -6.06986
   0.00805, -11.18713, -10.58774
   0.00231,  -4.29955,   7.56475
