  -0.00686,  -4.47698,  -2.78607
  -0.00968,  -2.77959,  -1.39829
   0.00563, -24.67531,  -1.22216
  -0.00294,  -1.12961,   2.24390
  -0.00346,  -4.21331,   8.14750
   0.00716,   2.79370,  15.24069
  -0.00891,  -7.95191,   6.16121
  -0.00803, -12.50832,  -4.49875
   0.00588, -15.40038,  -4.36000
   0.00195, -11.55909,   7.14361
   0.00810,  -4.84125,   5.54933
  -0.00524, -23.65140,  -6.82346
  -0.00077,  -2.16906,  19.54143
  -0.00428,  -0.71818,  16.29757
  -0.00973, -16.90881,  11.46179
   0.00620,   4.57851,   6.03580
   0.00874,   0.93576,   6.39071
   0.00179, -11.10166,  -0.15010
  -0.00212, -15.78347,   7.90359
   0.00730,   5.18302,   5.54245
  -0.00145,  -9.82323,   1.19832
  -0.00354, -13.81101,   1.56845
  -0.00511,  -8.13936,  -1.33092
  -0.00235, -13.44000,  13.12499
   0.00428, -10.19284,  -4.09670
  -0.00257, -19.15087,   2.94770
  -0.00331,   1.90230,  10.57253
  -0.00850,  -4.52826,   0.17463
   0.00113,  -7.36713,  -5.58391
  -0.00386,  -3.65726,  17.04006
   0.00769,  -4.74048,   7.02967
   0.00235,   3.57416,   8.52064
   0.00610, -12.38861,   3.55039
  -0.00499, -10.92844,  -5.52996
  -0.00032,   3.29920,   5.38841
   0.00204, -11.33421,  -9.02977
   0.00119,  -6.66057,  -5.89936
   0.00406, -12.49972,  -3.57243
  -0.00645,  -1.44607,   0.41632
  -0.00955,   3.21513,  25.64781
  -0.00963,   1.63391,   4.43720
  -0.00055,  -7.02014,  -3.66839
  -0.00284, -13.87092,  -0.98852
   0.00829,   4.87711,   8.56353
  -0.00221,  -4.71438,  -2.60226
  -0.00940,  -0.56676,   5.78353
  -0.00695, -17.34206,   5.08815
   0.00582,   2.25618,  22.51152
  -0.00402, -12.36678,  -8.23890
   0.00743,   5.29175,  12.05603
