  -0.00595,  -6.89439,  -3.24737
  -0.00464,  -7.51835,  -4.54112
   0.00574,  -2.09966,   0.16618
  -0.00921, -14.53163,  11.32070
   0.00774,  -4.48431,   2.27172
  -0.00134,  -7.65151,  -5.51614
   0.00700, -10.32459,  -5.51424
   0.00404,   3.81761,  10.00805
   0.00424,  -0.09370,  15.17395
   0.00335,  -3.27007,  13.94410
  -0.00031, -14.14414,   1.87216
   0.00472,  12.08432,  17.07599
  -0.00970,  -8.30610,  -1.94019
  -0.00707, -18.34332,   4.53624
  -0.00773, -12.37377,  -0.77598
   0.00050,  -1.99222,   6.61507
   0.00450,   0.95072,  17.73225
   0.00096,  -6.30724,  -6.03025
   0.00574,  -6.54134,  12.63839
   0.00494,   0.35790,  26.81386
   0.00656,   5.24851,   8.80057
  -0.00606,  -7.54069,   6.86175
  -0.00832, -10.07824,  -7.87067
   0.00133,   1.01592,  19.31744
   0.00297, -17.21062,  -3.45493
   0.00968, -15.56524,  -3.95911
   0.00890,   9.18340,  10.62487
   0.00634,   2.57001,  14.72803
   0.00374,  -5.24249,   8.31196
   0.00179, -17.40468,  21.08443
  -0.00817,  -8.10681,   9.73119
  -0.00103,  -7.56722,  11.90650
   0.00504,  -4.57790,  14.18111
  -0.00858,  -5.55386,   1.17272
   0.00234,  -6.50426,  -4.08607
   0.00314,  -4.56893,   7.97254
  -0.00669,   0.71731,   1.57431
   0.00674, -12.08967,   2.44839
  -0.00733,   3.84542,   9.24579
   0.00073,  -4.53712,   7.32326
  -0.00113,  -8.90510,  -4.43679
  -0.00690,  -8.20296,   5.08544
   0.00694,   7.59564,  19.91226
  -0.00614,  -8.70688,   8.09284
   0.00021, -13.63514,  -1.01138
   0.00229, -10.12945,  -5.31738
   0.00028,   4.44473,  19.35482
   0.00784,   1.31028,   1.69675
  -0.00144, -10.97695,   7.27829
   0.00587, -14.83424,  17.60938
