   0.00010, -13.41110,  -7.20064
   0.00817, -12.56427,  -7.33307
   0.00181,  -6.03882,  10.14014
   0.00273, -18.53420,   0.38071
  -0.00481, -13.73436,  -3.54014
   0.00269,   3.90625,  12.91964
  -0.00990,  -4.07980,   5.19602
   0.00374,  -9.58383,  -2.41597
  -0.00118,  -3.29461,   0.30780
   0.00927,   0.76928,   7.30855
   0.00081, -12.15033,   8.21533
   0.00326,   3.67551,  16.28475
  -0.00650,   7.22852,  12.21393
   0.00309, -18.81367, -12.29729
   0.00757,   2.38898,   6.35636
  -0.00336, -18.66011, -15.06129
  -0.00861,  -6.27546,   7.97165
  -0.00133,  -1.74804,  16.52550
  -0.00446,   9.59423,  12.09493
   0.00573, -19.24227, -13.16359
  -0.00746,  -9.27070,   3.72430
  -0.00537,   2.13680,  11.73682
   0.00768,  -4.71072,  10.50027
   0.00651, -10.21836,  -5.61650
  -0.00436,   0.03648,  12.42668
  -0.00078,  -2.64220,   8.37436
   0.00927,  -2.17602,   1.70073
  -0.00288,   8.70080,   9.07674
  -0.00235,  -6.60523,   0.37219
   0.00827, -12.49059,   9.47077
  -0.00469, -10.28864,  -3.38582
   0.00241,  -4.07008,   2.87885
  -0.00933, -18.17539,   3.33907
   0.00457,  -7.01276,  18.59870
  -0.00695,  -7.75871,  -0.82615
   0.00968,  -3.30317,   3.15210
   0.00143,  -7.56391,  -6.52862
  -0.00363,  -5.39544,  14.38327
  -0.00409,   3.75609,   6.51414
   0.00445, -11.09367,   3.69035
  -0.00503,  -5.07434,   3.02427
   0.00430,   3.66424,  21.07354
   0.00247,  -6.27814,  21.64649
   0.00257, -15.54890,  11.94004
  -0.00822, -13.57321,  -5.00671
   0.00980, -16.15750,   4.97461
  -0.00973,  -6.39268,  -0.32825
  -0.00051, -10.29587,  -4.43728
  -0.00434,   6.93360,  10.79258
   0.00388,  -0.81040,  11.19099
