   0.00408,  -0.83694,   9.43479
   0.00035, -17.10661,   5.05101
   0.00870,  -4.93814,  -0.73782
  -0.00058,   5.80478,  16.88943
   0.00656,  -8.61266,  11.52696
   0.00455,  -8.99460,   7.09302
  -0.00435,  -8.26823,  -1.85054
  -0.00086, -13.70100,  -1.48065
  -0.00934,  -2.83676,  11.38125
  -0.00664,  -3.46950,   1.61676
   0.00958,  -9.26617,  22.12469
  -0.00385,  -3.82758,  -2.16740
   0.00805,  -2.49960,   1.98382
   0.00947,   7.30696,  13.35501
   0.00151,  -0.04018,  15.79614
  -0.00316,  -4.61644,   6.33734
  -0.00784, -18.43811,   8.89161
   0.00806, -11.83229,   3.65043
   0.00171,  -4.46339,   0.34320
  -0.00080,   6.12155,  19.21245
  -0.00976,   1.25598,   7.18133
  -0.00461, -11.15871,  -6.47494
  -0.00690,  -5.65364,  25.52521
  -0.00307,   2.92417,   2.97907
  -0.00641,   2.12786,  10.20269
   0.00307, -13.22681,   1.31036
  -0.00871,   1.41047,   9.75776
   0.00654,  -5.33722,  16.96332
   0.00043,  -9.45951,  -0.08439
   0.00109,  -0.31489,   0.12124
   0.00161,   0.05711,   6.63327
  -0.00974, -12.52471,  10.05954
   0.00127,   4.19721,   4.90071
   0.00368,   0.67538,   4.34952
  -0.00970, -11.03415,  -4.85205
   0.00598,   6.19291,  13.12467
  -0.00020,   9.42068,  10.27038
   0.00653,  -0.85848,  13.17150
  -0.00029,   1.08622,  12.88871
   0.00179,   7.42841,  14.53420
  -0.00240, -12.43905,  -5.64694
   0.00197,  -2.89703,  12.08556
   0.00696, -15.66250,  16.12067
   0.00921,  -6.15923,   6.37742
  -0.00776,  -6.21311,   0.86275
  -0.00682,  -2.97945,   6.52460
   0.00550,  -9.39339,  13.58448
  -0.00326,  -4.13202,  14.77194
  -0.00450, -18.86724,   0.76183
   0.00902,   2.41259,  28.20511
