   0.00693,  -4.15212,  -3.50038
  -0.00137, -32.06245, -16.19590
   0.00798,  -9.88202,  -7.11125
  -0.00452,  -8.20385,  -5.11868
   0.00242,  -1.43964,   0.81633
   0.00707,  -6.87388,  -5.48439
  -0.00228, -20.69750,  -1.98517
  -0.00318,   0.46678,  14.82872
  -0.00515, -19.96618,   9.17919
   0.00285, -10.12560,   8.22464
  -0.00490,  -9.27419,  17.14052
   0.00984,  -7.33746,  10.07965
  -0.00719,  -5.08493,   3.36116
   0.00193,  -0.73967,  11.31830
  -0.00828,  -5.14198,   4.25944
  -0.00618, -12.31468,   0.27747
   0.00053,   2.66583,   4.64704
   0.00820,  -3.92794,  32.64123
  -0.00813,  -4.46354,   5.67611
  -0.00272,  -1.52793,   2.42435
  -0.00179,  -4.08713,   3.01701
   0.00358,   5.51667,   8.90901
  -0.00370, -13.34634,  10.36934
  -0.00636,  -6.79568,  -4.43082
   0.00804, -34.67862,  19.00816
  -0.00128,  -9.29012,  -6.10903
  -0.00838,   9.83141,  16.77117
   0.00364,  -6.06577,   8.08077
  -0.00930,  -4.84383,  -2.78417
   0.00690, -18.86677,  18.02507
  -0.00435, -13.20075,   7.65892
  -0.00701,  -3.63424,  17.24307
  -0.00810, -12.48055,   7.48643
   0.00304, -10.15018,  -5.36966
  -0.00831,  -7.97462,   9.84226
   0.00847,  -9.62703,  18.90884
  -0.00328,   3.60139,   9.78545
  -0.00704, -16.79537,   3.57999
   0.00097,  14.54982,  25.34361
   0.00883,  -1.50170,  11.28633
   0.00021,  -1.55052,  14.29997
  -0.00819,  -7.61600,  -2.41547
   0.00892, -13.43163,   9.70445
  -0.00163,   2.20171,   5.42700
  -0.00028,   0.02313,   9.74080
  -0.00020,  -4.07521,   4.97294
   0.00845,   1.92779,   9.21948
   0.00872,  -3.79060,   9.55153
   0.00912,   5.87937,  12.03166
  -0.00804,  -6.12860,  -0.29356
